timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2011-02-09 21:03:00,2011-02-09,1621,False,False,True,1621.0,1621.0,6
2011-02-09 21:04:00,2011-02-09,550,False,False,True,550.0,550.0,6
2011-02-09 21:05:00,2011-02-09,498,False,False,True,498.0,498.0,6
2011-02-09 21:06:00,2011-02-09,410,False,False,True,410.0,410.0,6
2011-02-09 21:07:00,2011-02-09,782,False,False,True,782.0,782.0,6
2011-02-09 21:08:00,2011-02-09,372,False,False,True,372.0,372.0,6
2011-02-09 21:09:00,2011-02-09,624,False,False,True,624.0,624.0,6
2011-02-09 21:10:00,2011-02-09,137,False,False,True,137.0,137.0,6
2011-02-09 21:11:00,2011-02-09,325,False,False,True,325.0,325.0,6
2011-02-09 21:12:00,2011-02-09,163,False,False,True,163.0,163.0,6
2011-02-09 21:13:00,2011-02-09,80,False,False,True,80.0,80.0,6
2011-02-09 21:14:00,2011-02-09,36,False,False,True,36.0,36.0,6
2011-02-09 21:15:00,2011-02-09,325,False,False,True,325.0,325.0,6
2011-02-09 21:16:00,2011-02-09,249,False,False,True,249.0,249.0,6
2011-02-09 21:17:00,2011-02-09,533,False,False,True,533.0,533.0,6
2011-02-09 21:18:00,2011-02-09,688,False,False,True,688.0,688.0,6
2011-02-09 21:19:00,2011-02-09,223,False,False,True,223.0,223.0,6
2011-02-09 21:20:00,2011-02-09,266,False,False,True,266.0,266.0,6
2011-02-09 21:21:00,2011-02-09,360,False,False,True,360.0,360.0,6
2011-02-09 21:22:00,2011-02-09,47,False,False,True,47.0,47.0,6
2011-02-09 21:23:00,2011-02-09,21,False,False,True,21.0,21.0,6
2011-02-09 21:24:00,2011-02-09,93,False,False,True,93.0,93.0,6
2011-02-09 21:25:00,2011-02-09,0,False,False,True,0.0,152.0,6
2011-02-09 21:26:00,2011-02-09,14,False,False,True,14.0,14.0,6
2011-02-09 21:27:00,2011-02-09,0,False,False,True,0.0,152.0,6
2011-02-09 21:28:00,2011-02-09,1782,False,False,True,1782.0,1782.0,6
2011-02-09 21:29:00,2011-02-09,73,False,False,True,73.0,73.0,6
2011-02-09 21:30:00,2011-02-09,396,False,False,True,396.0,396.0,6
2011-02-09 21:31:00,2011-02-09,550,False,False,True,550.0,550.0,6
2011-02-09 21:32:00,2011-02-09,861,False,False,True,861.0,861.0,6
2011-02-09 21:33:00,2011-02-09,467,False,False,True,467.0,467.0,6
2011-02-09 21:34:00,2011-02-09,410,False,False,True,410.0,410.0,6
2011-02-09 21:35:00,2011-02-09,189,False,False,True,189.0,189.0,6
2011-02-09 21:36:00,2011-02-09,372,False,False,True,372.0,372.0,6
2011-02-09 21:37:00,2011-02-09,348,False,False,True,348.0,348.0,6
2011-02-09 21:38:00,2011-02-09,325,False,False,True,325.0,325.0,6
2011-02-09 21:39:00,2011-02-09,624,False,False,True,624.0,624.0,6
2011-02-09 21:40:00,2011-02-09,336,False,False,True,336.0,336.0,6
2011-02-09 21:41:00,2011-02-09,605,False,False,True,605.0,605.0,6
2011-02-09 21:42:00,2011-02-09,372,False,False,True,372.0,372.0,6
2011-02-09 21:43:00,2011-02-09,498,False,False,True,498.0,498.0,6
2011-02-09 21:44:00,2011-02-09,384,False,False,True,384.0,384.0,6
2011-02-09 21:45:00,2011-02-09,451,False,False,True,451.0,451.0,6
2011-02-09 21:46:00,2011-02-09,483,False,False,True,483.0,483.0,6
2011-02-09 21:47:00,2011-02-09,515,False,False,True,515.0,515.0,6
2011-02-09 21:48:00,2011-02-09,304,False,False,True,304.0,304.0,6
2011-02-09 21:49:00,2011-02-09,275,False,False,True,275.0,275.0,6
2011-02-09 21:50:00,2011-02-09,0,False,False,True,0.0,152.0,6
2011-02-09 21:51:00,2011-02-09,26,False,False,True,26.0,26.0,6
2011-02-09 21:52:00,2011-02-09,0,False,False,True,0.0,152.0,6
2011-02-09 21:53:00,2011-02-09,66,False,False,True,66.0,66.0,6
2011-02-09 21:54:00,2011-02-09,5,False,False,True,5.0,5.0,6
2011-02-09 21:55:00,2011-02-09,22,False,False,True,22.0,22.0,6
2011-02-09 21:56:00,2011-02-09,22,False,False,True,22.0,22.0,6
2011-02-09 21:57:00,2011-02-09,9,False,False,True,9.0,9.0,6
2011-02-09 21:58:00,2011-02-09,28,False,False,True,28.0,28.0,6
2011-02-09 21:59:00,2011-02-09,80,False,False,True,80.0,80.0,6
2011-02-09 22:00:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:01:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:02:00,2011-02-09,28,False,False,True,28.0,28.0,7
2011-02-09 22:03:00,2011-02-09,29,False,False,True,29.0,29.0,7
2011-02-09 22:04:00,2011-02-09,26,False,False,True,26.0,26.0,7
2011-02-09 22:05:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:06:00,2011-02-09,9,False,False,True,9.0,9.0,7
2011-02-09 22:07:00,2011-02-09,52,False,False,True,52.0,52.0,7
2011-02-09 22:08:00,2011-02-09,62,False,False,True,62.0,62.0,7
2011-02-09 22:09:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:10:00,2011-02-09,36,False,False,True,36.0,36.0,7
2011-02-09 22:11:00,2011-02-09,38,False,False,True,38.0,38.0,7
2011-02-09 22:12:00,2011-02-09,17,False,False,True,17.0,17.0,7
2011-02-09 22:13:00,2011-02-09,59,False,False,True,59.0,59.0,7
2011-02-09 22:14:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:15:00,2011-02-09,22,False,False,True,22.0,22.0,7
2011-02-09 22:16:00,2011-02-09,69,False,False,True,69.0,69.0,7
2011-02-09 22:17:00,2011-02-09,498,False,False,True,498.0,498.0,7
2011-02-09 22:18:00,2011-02-09,666,False,False,True,666.0,666.0,7
2011-02-09 22:19:00,2011-02-09,889,False,False,True,889.0,889.0,7
2011-02-09 22:20:00,2011-02-09,834,False,False,True,834.0,834.0,7
2011-02-09 22:21:00,2011-02-09,498,False,False,True,498.0,498.0,7
2011-02-09 22:22:00,2011-02-09,586,False,False,True,586.0,586.0,7
2011-02-09 22:23:00,2011-02-09,782,False,False,True,782.0,782.0,7
2011-02-09 22:24:00,2011-02-09,336,False,False,True,336.0,336.0,7
2011-02-09 22:25:00,2011-02-09,483,False,False,True,483.0,483.0,7
2011-02-09 22:26:00,2011-02-09,157,False,False,True,157.0,157.0,7
2011-02-09 22:27:00,2011-02-09,16,False,False,True,16.0,16.0,7
2011-02-09 22:28:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:29:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:30:00,2011-02-09,126,False,False,True,126.0,126.0,7
2011-02-09 22:31:00,2011-02-09,35,False,False,True,35.0,35.0,7
2011-02-09 22:32:00,2011-02-09,111,False,False,True,111.0,111.0,7
2011-02-09 22:33:00,2011-02-09,249,False,False,True,249.0,249.0,7
2011-02-09 22:34:00,2011-02-09,9,False,False,True,9.0,9.0,7
2011-02-09 22:35:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:36:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:37:00,2011-02-09,396,False,False,True,396.0,396.0,7
2011-02-09 22:38:00,2011-02-09,348,False,False,True,348.0,348.0,7
2011-02-09 22:39:00,2011-02-09,126,False,False,True,126.0,126.0,7
2011-02-09 22:40:00,2011-02-09,47,False,False,True,47.0,47.0,7
2011-02-09 22:41:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:42:00,2011-02-09,12,False,False,True,12.0,12.0,7
2011-02-09 22:43:00,2011-02-09,59,False,False,True,59.0,59.0,7
2011-02-09 22:44:00,2011-02-09,17,False,False,True,17.0,17.0,7
2011-02-09 22:45:00,2011-02-09,3,False,False,True,3.0,3.0,7
2011-02-09 22:46:00,2011-02-09,45,False,False,True,45.0,45.0,7
2011-02-09 22:47:00,2011-02-09,55,False,False,True,55.0,55.0,7
2011-02-09 22:48:00,2011-02-09,116,False,False,True,116.0,116.0,7
2011-02-09 22:49:00,2011-02-09,711,False,False,True,711.0,711.0,7
2011-02-09 22:50:00,2011-02-09,918,False,False,True,918.0,918.0,7
2011-02-09 22:51:00,2011-02-09,550,False,False,True,550.0,550.0,7
2011-02-09 22:52:00,2011-02-09,126,False,False,True,126.0,126.0,7
2011-02-09 22:53:00,2011-02-09,69,False,False,True,69.0,69.0,7
2011-02-09 22:54:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:55:00,2011-02-09,157,False,False,True,157.0,157.0,7
2011-02-09 22:56:00,2011-02-09,29,False,False,True,29.0,29.0,7
2011-02-09 22:57:00,2011-02-09,48,False,False,True,48.0,48.0,7
2011-02-09 22:58:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 22:59:00,2011-02-09,0,False,False,True,0.0,69.0,7
2011-02-09 23:00:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:01:00,2011-02-09,26,False,False,True,26.0,26.0,8
2011-02-09 23:02:00,2011-02-09,66,False,False,True,66.0,66.0,8
2011-02-09 23:03:00,2011-02-09,175,False,False,True,175.0,175.0,8
2011-02-09 23:04:00,2011-02-09,66,False,False,True,66.0,66.0,8
2011-02-09 23:05:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:06:00,2011-02-09,3,False,False,True,3.0,3.0,8
2011-02-09 23:07:00,2011-02-09,31,False,False,True,31.0,31.0,8
2011-02-09 23:08:00,2011-02-09,5,False,False,True,5.0,5.0,8
2011-02-09 23:09:00,2011-02-09,31,False,False,True,31.0,31.0,8
2011-02-09 23:10:00,2011-02-09,28,False,False,True,28.0,28.0,8
2011-02-09 23:11:00,2011-02-09,14,False,False,True,14.0,14.0,8
2011-02-09 23:12:00,2011-02-09,29,False,False,True,29.0,29.0,8
2011-02-09 23:13:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:14:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:15:00,2011-02-09,21,False,False,True,21.0,21.0,8
2011-02-09 23:16:00,2011-02-09,142,False,False,True,142.0,142.0,8
2011-02-09 23:17:00,2011-02-09,163,False,False,True,163.0,163.0,8
2011-02-09 23:18:00,2011-02-09,59,False,False,True,59.0,59.0,8
2011-02-09 23:19:00,2011-02-09,16,False,False,True,16.0,16.0,8
2011-02-09 23:20:00,2011-02-09,16,False,False,True,16.0,16.0,8
2011-02-09 23:21:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:22:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:23:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:24:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:25:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:26:00,2011-02-09,202,False,False,True,202.0,202.0,8
2011-02-09 23:27:00,2011-02-09,73,False,False,True,73.0,73.0,8
2011-02-09 23:28:00,2011-02-09,35,False,False,True,35.0,35.0,8
2011-02-09 23:29:00,2011-02-09,9,False,False,True,9.0,9.0,8
2011-02-09 23:30:00,2011-02-09,24,False,False,True,24.0,24.0,8
2011-02-09 23:31:00,2011-02-09,12,False,False,True,12.0,12.0,8
2011-02-09 23:32:00,2011-02-09,3,False,False,True,3.0,3.0,8
2011-02-09 23:33:00,2011-02-09,19,False,False,True,19.0,19.0,8
2011-02-09 23:34:00,2011-02-09,22,False,False,True,22.0,22.0,8
2011-02-09 23:35:00,2011-02-09,7,False,False,True,7.0,7.0,8
2011-02-09 23:36:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:37:00,2011-02-09,33,False,False,True,33.0,33.0,8
2011-02-09 23:38:00,2011-02-09,33,False,False,True,33.0,33.0,8
2011-02-09 23:39:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:40:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:41:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:42:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:43:00,2011-02-09,36,False,False,True,36.0,36.0,8
2011-02-09 23:44:00,2011-02-09,36,False,False,True,36.0,36.0,8
2011-02-09 23:45:00,2011-02-09,28,False,False,True,28.0,28.0,8
2011-02-09 23:46:00,2011-02-09,3,False,False,True,3.0,3.0,8
2011-02-09 23:47:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:48:00,2011-02-09,3,False,False,True,3.0,3.0,8
2011-02-09 23:49:00,2011-02-09,24,False,False,True,24.0,24.0,8
2011-02-09 23:50:00,2011-02-09,12,False,False,True,12.0,12.0,8
2011-02-09 23:51:00,2011-02-09,52,False,False,True,52.0,52.0,8
2011-02-09 23:52:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:53:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:54:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:55:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:56:00,2011-02-09,45,False,False,True,45.0,45.0,8
2011-02-09 23:57:00,2011-02-09,0,False,False,True,0.0,44.0,8
2011-02-09 23:58:00,2011-02-09,209,False,False,True,209.0,209.0,8
2011-02-09 23:59:00,2011-02-09,451,False,False,True,451.0,451.0,8
2011-02-10 00:00:00,2011-02-10,624,False,False,True,624.0,624.0,9
2011-02-10 00:01:00,2011-02-10,410,False,False,True,410.0,410.0,9
2011-02-10 00:02:00,2011-02-10,410,False,False,True,410.0,410.0,9
2011-02-10 00:03:00,2011-02-10,168,False,False,True,168.0,168.0,9
2011-02-10 00:04:00,2011-02-10,3,False,False,True,3.0,3.0,9
2011-02-10 00:05:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:06:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:07:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:08:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:09:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:10:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:11:00,2011-02-10,116,False,False,True,116.0,116.0,9
2011-02-10 00:12:00,2011-02-10,266,False,False,True,266.0,266.0,9
2011-02-10 00:13:00,2011-02-10,266,False,False,True,266.0,266.0,9
2011-02-10 00:14:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:15:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:16:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:17:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:18:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:19:00,2011-02-10,52,False,False,True,52.0,52.0,9
2011-02-10 00:20:00,2011-02-10,498,False,False,True,498.0,498.0,9
2011-02-10 00:21:00,2011-02-10,424,False,False,True,424.0,424.0,9
2011-02-10 00:22:00,2011-02-10,666,False,False,True,666.0,666.0,9
2011-02-10 00:23:00,2011-02-10,605,False,False,True,605.0,605.0,9
2011-02-10 00:24:00,2011-02-10,711,False,False,True,711.0,711.0,9
2011-02-10 00:25:00,2011-02-10,168,False,False,True,168.0,168.0,9
2011-02-10 00:26:00,2011-02-10,42,False,False,True,42.0,42.0,9
2011-02-10 00:27:00,2011-02-10,567,False,False,True,567.0,567.0,9
2011-02-10 00:28:00,2011-02-10,258,False,False,True,258.0,258.0,9
2011-02-10 00:29:00,2011-02-10,948,False,False,True,948.0,948.0,9
2011-02-10 00:30:00,2011-02-10,1221,False,False,True,1221.0,1221.0,9
2011-02-10 00:31:00,2011-02-10,284,False,False,True,284.0,284.0,9
2011-02-10 00:32:00,2011-02-10,195,False,False,True,195.0,195.0,9
2011-02-10 00:33:00,2011-02-10,189,False,False,True,189.0,189.0,9
2011-02-10 00:34:00,2011-02-10,54,False,False,True,54.0,54.0,9
2011-02-10 00:35:00,2011-02-10,66,False,False,True,66.0,66.0,9
2011-02-10 00:36:00,2011-02-10,147,False,False,True,147.0,147.0,9
2011-02-10 00:37:00,2011-02-10,336,False,False,True,336.0,336.0,9
2011-02-10 00:38:00,2011-02-10,86,False,False,True,86.0,86.0,9
2011-02-10 00:39:00,2011-02-10,28,False,False,True,28.0,28.0,9
2011-02-10 00:40:00,2011-02-10,104,False,False,True,104.0,104.0,9
2011-02-10 00:41:00,2011-02-10,76,False,False,True,76.0,76.0,9
2011-02-10 00:42:00,2011-02-10,62,False,False,True,62.0,62.0,9
2011-02-10 00:43:00,2011-02-10,66,False,False,True,66.0,66.0,9
2011-02-10 00:44:00,2011-02-10,76,False,False,True,76.0,76.0,9
2011-02-10 00:45:00,2011-02-10,38,False,False,True,38.0,38.0,9
2011-02-10 00:46:00,2011-02-10,104,False,False,True,104.0,104.0,9
2011-02-10 00:47:00,2011-02-10,42,False,False,True,42.0,42.0,9
2011-02-10 00:48:00,2011-02-10,121,False,False,True,121.0,121.0,9
2011-02-10 00:49:00,2011-02-10,14,False,False,True,14.0,14.0,9
2011-02-10 00:50:00,2011-02-10,498,False,False,True,498.0,498.0,9
2011-02-10 00:51:00,2011-02-10,733,False,False,True,733.0,733.0,9
2011-02-10 00:52:00,2011-02-10,24,False,False,True,24.0,24.0,9
2011-02-10 00:53:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:54:00,2011-02-10,195,False,False,True,195.0,195.0,9
2011-02-10 00:55:00,2011-02-10,163,False,False,True,163.0,163.0,9
2011-02-10 00:56:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:57:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:58:00,2011-02-10,0,False,False,True,0.0,0.0,9
2011-02-10 00:59:00,2011-02-10,240,False,False,True,240.0,240.0,9
2011-02-10 01:00:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:01:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:02:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:03:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:04:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:05:00,2011-02-10,62,False,False,True,62.0,62.0,10
2011-02-10 01:06:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:07:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:08:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:09:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:10:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:11:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:12:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:13:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:14:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:15:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:16:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:17:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:18:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:19:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:20:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:21:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:22:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:23:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:24:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:25:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:26:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:27:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:28:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:29:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:30:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:31:00,2011-02-10,550,False,False,True,550.0,550.0,10
2011-02-10 01:32:00,2011-02-10,733,False,False,True,733.0,733.0,10
2011-02-10 01:33:00,2011-02-10,249,False,False,True,249.0,249.0,10
2011-02-10 01:34:00,2011-02-10,59,False,False,True,59.0,59.0,10
2011-02-10 01:35:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:36:00,2011-02-10,33,False,False,True,33.0,33.0,10
2011-02-10 01:37:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:38:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:39:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:40:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:41:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:42:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:43:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:44:00,2011-02-10,90,False,False,True,90.0,90.0,10
2011-02-10 01:45:00,2011-02-10,16,False,False,True,16.0,16.0,10
2011-02-10 01:46:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:47:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:48:00,2011-02-10,69,False,False,True,69.0,69.0,10
2011-02-10 01:49:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:50:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:51:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:52:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:53:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:54:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:55:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:56:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:57:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:58:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 01:59:00,2011-02-10,0,False,False,True,0.0,0.0,10
2011-02-10 02:00:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:01:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:02:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:03:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:04:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:05:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:06:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:07:00,2011-02-10,21,False,False,True,21.0,21.0,11
2011-02-10 02:08:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:09:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:10:00,2011-02-10,97,False,False,True,97.0,97.0,11
2011-02-10 02:11:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:12:00,2011-02-10,451,False,False,True,451.0,451.0,11
2011-02-10 02:13:00,2011-02-10,152,False,False,True,152.0,152.0,11
2011-02-10 02:14:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:15:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:16:00,2011-02-10,90,False,False,True,90.0,90.0,11
2011-02-10 02:17:00,2011-02-10,28,False,False,True,28.0,28.0,11
2011-02-10 02:18:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:19:00,2011-02-10,182,False,False,True,182.0,182.0,11
2011-02-10 02:20:00,2011-02-10,45,False,False,True,45.0,45.0,11
2011-02-10 02:21:00,2011-02-10,3,False,False,True,3.0,3.0,11
2011-02-10 02:22:00,2011-02-10,29,False,False,True,29.0,29.0,11
2011-02-10 02:23:00,2011-02-10,10,False,False,True,10.0,10.0,11
2011-02-10 02:24:00,2011-02-10,111,False,False,True,111.0,111.0,11
2011-02-10 02:25:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:26:00,2011-02-10,66,False,False,True,66.0,66.0,11
2011-02-10 02:27:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:28:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:29:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:30:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:31:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:32:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:33:00,2011-02-10,121,False,False,True,121.0,121.0,11
2011-02-10 02:34:00,2011-02-10,451,False,False,True,451.0,451.0,11
2011-02-10 02:35:00,2011-02-10,438,False,False,True,438.0,438.0,11
2011-02-10 02:36:00,2011-02-10,0,False,False,True,0.0,0.0,11
2011-02-10 02:37:00,2011-02-10,0,False,False,True,0.0,0.0,11
