timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2010-06-18 15:04:00,2010-06-18,98,False,False,True,98.0,98.0,6
2010-06-18 15:05:00,2010-06-18,259,False,False,True,259.0,259.0,6
2010-06-18 15:06:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:07:00,2010-06-18,26,False,False,True,26.0,26.0,6
2010-06-18 15:08:00,2010-06-18,88,False,False,True,88.0,88.0,6
2010-06-18 15:09:00,2010-06-18,306,False,False,True,306.0,306.0,6
2010-06-18 15:10:00,2010-06-18,38,False,False,True,38.0,38.0,6
2010-06-18 15:11:00,2010-06-18,88,False,False,True,88.0,88.0,6
2010-06-18 15:12:00,2010-06-18,12,False,False,True,12.0,12.0,6
2010-06-18 15:13:00,2010-06-18,8,False,False,True,8.0,8.0,6
2010-06-18 15:14:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:15:00,2010-06-18,120,False,False,True,120.0,120.0,6
2010-06-18 15:16:00,2010-06-18,11,False,False,True,11.0,11.0,6
2010-06-18 15:17:00,2010-06-18,439,False,False,True,439.0,439.0,6
2010-06-18 15:18:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:19:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:20:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:21:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:22:00,2010-06-18,5,False,False,True,5.0,5.0,6
2010-06-18 15:23:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:24:00,2010-06-18,43,False,False,True,43.0,43.0,6
2010-06-18 15:25:00,2010-06-18,125,False,False,True,125.0,125.0,6
2010-06-18 15:26:00,2010-06-18,277,False,False,True,277.0,277.0,6
2010-06-18 15:27:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:28:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:29:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:30:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:31:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:32:00,2010-06-18,3,False,False,True,3.0,3.0,6
2010-06-18 15:33:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:34:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:35:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:36:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:37:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:38:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:39:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:40:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:41:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:42:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:43:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:44:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:45:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:46:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:47:00,2010-06-18,107,False,False,True,107.0,107.0,6
2010-06-18 15:48:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:49:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:50:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:51:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:52:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:53:00,2010-06-18,0,False,False,True,0.0,113.5,6
2010-06-18 15:54:00,2010-06-18,734,False,False,True,734.0,734.0,6
2010-06-18 15:55:00,2010-06-18,862,False,False,True,862.0,862.0,6
2010-06-18 15:56:00,2010-06-18,250,False,False,True,250.0,250.0,6
2010-06-18 15:57:00,2010-06-18,411,False,False,True,411.0,411.0,6
2010-06-18 15:58:00,2010-06-18,172,False,False,True,172.0,172.0,6
2010-06-18 15:59:00,2010-06-18,102,False,False,True,102.0,102.0,6
2010-06-18 16:00:00,2010-06-18,61,False,False,True,61.0,61.0,7
2010-06-18 16:01:00,2010-06-18,250,False,False,True,250.0,250.0,7
2010-06-18 16:02:00,2010-06-18,120,False,False,True,120.0,120.0,7
2010-06-18 16:03:00,2010-06-18,712,False,False,True,712.0,712.0,7
2010-06-18 16:04:00,2010-06-18,55,False,False,True,55.0,55.0,7
2010-06-18 16:05:00,2010-06-18,259,False,False,True,259.0,259.0,7
2010-06-18 16:06:00,2010-06-18,219,False,False,True,219.0,219.0,7
2010-06-18 16:07:00,2010-06-18,58,False,False,True,58.0,58.0,7
2010-06-18 16:08:00,2010-06-18,268,False,False,True,268.0,268.0,7
2010-06-18 16:09:00,2010-06-18,1146,False,False,True,1146.0,1146.0,7
2010-06-18 16:10:00,2010-06-18,12,False,False,True,12.0,12.0,7
2010-06-18 16:11:00,2010-06-18,219,False,False,True,219.0,219.0,7
2010-06-18 16:12:00,2010-06-18,204,False,False,True,204.0,204.0,7
2010-06-18 16:13:00,2010-06-18,5,False,False,True,5.0,5.0,7
2010-06-18 16:14:00,2010-06-18,11,False,False,True,11.0,11.0,7
2010-06-18 16:15:00,2010-06-18,143,False,False,True,143.0,143.0,7
2010-06-18 16:16:00,2010-06-18,0,False,False,True,0.0,98.0,7
2010-06-18 16:17:00,2010-06-18,0,False,False,True,0.0,98.0,7
2010-06-18 16:18:00,2010-06-18,0,False,False,True,0.0,98.0,7
2010-06-18 16:19:00,2010-06-18,0,False,False,True,0.0,98.0,7
2010-06-18 16:20:00,2010-06-18,0,False,False,True,0.0,98.0,7
2010-06-18 16:21:00,2010-06-18,3,False,False,True,3.0,3.0,7
2010-06-18 16:22:00,2010-06-18,0,False,False,True,0.0,98.0,7
2010-06-18 16:23:00,2010-06-18,0,False,False,True,0.0,98.0,7
2010-06-18 16:24:00,2010-06-18,0,False,False,True,0.0,98.0,7
2010-06-18 16:25:00,2010-06-18,454,False,False,True,454.0,454.0,7
2010-06-18 16:26:00,2010-06-18,862,False,False,True,862.0,862.0,7
2010-06-18 16:27:00,2010-06-18,533,False,False,True,533.0,533.0,7
2010-06-18 16:28:00,2010-06-18,34,False,False,True,34.0,34.0,7
2010-06-18 16:29:00,2010-06-18,835,False,False,True,835.0,835.0,7
2010-06-18 16:30:00,2010-06-18,469,False,False,True,469.0,469.0,7
2010-06-18 16:31:00,2010-06-18,568,False,False,True,568.0,568.0,7
2010-06-18 16:32:00,2010-06-18,606,False,False,True,606.0,606.0,7
2010-06-18 16:33:00,2010-06-18,242,False,False,True,242.0,242.0,7
2010-06-18 16:34:00,2010-06-18,317,False,False,True,317.0,317.0,7
2010-06-18 16:35:00,2010-06-18,154,False,False,True,154.0,154.0,7
2010-06-18 16:36:00,2010-06-18,306,False,False,True,306.0,306.0,7
2010-06-18 16:37:00,2010-06-18,125,False,False,True,125.0,125.0,7
2010-06-18 16:38:00,2010-06-18,338,False,False,True,338.0,338.0,7
2010-06-18 16:39:00,2010-06-18,204,False,False,True,204.0,204.0,7
2010-06-18 16:40:00,2010-06-18,67,False,False,True,67.0,67.0,7
2010-06-18 16:41:00,2010-06-18,82,False,False,True,82.0,82.0,7
2010-06-18 16:42:00,2010-06-18,85,False,False,True,85.0,85.0,7
2010-06-18 16:43:00,2010-06-18,587,False,False,True,587.0,587.0,7
2010-06-18 16:44:00,2010-06-18,890,False,False,True,890.0,890.0,7
2010-06-18 16:45:00,2010-06-18,88,False,False,True,88.0,88.0,7
2010-06-18 16:46:00,2010-06-18,0,False,False,True,0.0,98.0,7
2010-06-18 16:47:00,2010-06-18,197,False,False,True,197.0,197.0,7
2010-06-18 16:48:00,2010-06-18,626,False,False,True,626.0,626.0,7
2010-06-18 16:49:00,2010-06-18,646,False,False,True,646.0,646.0,7
2010-06-18 16:50:00,2010-06-18,712,False,False,True,712.0,712.0,7
2010-06-18 16:51:00,2010-06-18,667,False,False,True,667.0,667.0,7
2010-06-18 16:52:00,2010-06-18,517,False,False,True,517.0,517.0,7
2010-06-18 16:53:00,2010-06-18,328,False,False,True,328.0,328.0,7
2010-06-18 16:54:00,2010-06-18,890,False,False,True,890.0,890.0,7
2010-06-18 16:55:00,2010-06-18,1620,False,False,True,1620.0,1620.0,7
2010-06-18 16:56:00,2010-06-18,1182,False,False,True,1182.0,1182.0,7
2010-06-18 16:57:00,2010-06-18,646,False,False,True,646.0,646.0,7
2010-06-18 16:58:00,2010-06-18,978,False,False,True,978.0,978.0,7
2010-06-18 16:59:00,2010-06-18,1010,False,False,True,1010.0,1010.0,7
2010-06-18 17:00:00,2010-06-18,1182,False,False,True,1182.0,1182.0,8
2010-06-18 17:01:00,2010-06-18,373,False,False,True,373.0,373.0,8
2010-06-18 17:02:00,2010-06-18,373,False,False,True,373.0,373.0,8
2010-06-18 17:03:00,2010-06-18,454,False,False,True,454.0,454.0,8
2010-06-18 17:04:00,2010-06-18,277,False,False,True,277.0,277.0,8
2010-06-18 17:05:00,2010-06-18,373,False,False,True,373.0,373.0,8
2010-06-18 17:06:00,2010-06-18,338,False,False,True,338.0,338.0,8
2010-06-18 17:07:00,2010-06-18,809,False,False,True,809.0,809.0,8
2010-06-18 17:08:00,2010-06-18,227,False,False,True,227.0,227.0,8
2010-06-18 17:09:00,2010-06-18,439,False,False,True,439.0,439.0,8
2010-06-18 17:10:00,2010-06-18,338,False,False,True,338.0,338.0,8
2010-06-18 17:11:00,2010-06-18,259,False,False,True,259.0,259.0,8
2010-06-18 17:12:00,2010-06-18,190,False,False,True,190.0,190.0,8
2010-06-18 17:13:00,2010-06-18,712,False,False,True,712.0,712.0,8
2010-06-18 17:14:00,2010-06-18,94,False,False,True,94.0,94.0,8
2010-06-18 17:15:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:16:00,2010-06-18,219,False,False,True,219.0,219.0,8
2010-06-18 17:17:00,2010-06-18,197,False,False,True,197.0,197.0,8
2010-06-18 17:18:00,2010-06-18,52,False,False,True,52.0,52.0,8
2010-06-18 17:19:00,2010-06-18,46,False,False,True,46.0,46.0,8
2010-06-18 17:20:00,2010-06-18,125,False,False,True,125.0,125.0,8
2010-06-18 17:21:00,2010-06-18,111,False,False,True,111.0,111.0,8
2010-06-18 17:22:00,2010-06-18,64,False,False,True,64.0,64.0,8
2010-06-18 17:23:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:24:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:25:00,2010-06-18,425,False,False,True,425.0,425.0,8
2010-06-18 17:26:00,2010-06-18,286,False,False,True,286.0,286.0,8
2010-06-18 17:27:00,2010-06-18,88,False,False,True,88.0,88.0,8
2010-06-18 17:28:00,2010-06-18,835,False,False,True,835.0,835.0,8
2010-06-18 17:29:00,2010-06-18,14,False,False,True,14.0,14.0,8
2010-06-18 17:30:00,2010-06-18,37,False,False,True,37.0,37.0,8
2010-06-18 17:31:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:32:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:33:00,2010-06-18,94,False,False,True,94.0,94.0,8
2010-06-18 17:34:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:35:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:36:00,2010-06-18,15,False,False,True,15.0,15.0,8
2010-06-18 17:37:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:38:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:39:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:40:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:41:00,2010-06-18,178,False,False,True,178.0,178.0,8
2010-06-18 17:42:00,2010-06-18,454,False,False,True,454.0,454.0,8
2010-06-18 17:43:00,2010-06-18,111,False,False,True,111.0,111.0,8
2010-06-18 17:44:00,2010-06-18,626,False,False,True,626.0,626.0,8
2010-06-18 17:45:00,2010-06-18,139,False,False,True,139.0,139.0,8
2010-06-18 17:46:00,2010-06-18,3,False,False,True,3.0,3.0,8
2010-06-18 17:47:00,2010-06-18,35,False,False,True,35.0,35.0,8
2010-06-18 17:48:00,2010-06-18,349,False,False,True,349.0,349.0,8
2010-06-18 17:49:00,2010-06-18,8,False,False,True,8.0,8.0,8
2010-06-18 17:50:00,2010-06-18,17,False,False,True,17.0,17.0,8
2010-06-18 17:51:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:52:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:53:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:54:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:55:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:56:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:57:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:58:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 17:59:00,2010-06-18,0,False,False,True,0.0,184.0,8
2010-06-18 18:00:00,2010-06-18,82,False,False,True,82.0,82.0,9
2010-06-18 18:01:00,2010-06-18,809,False,False,True,809.0,809.0,9
2010-06-18 18:02:00,2010-06-18,172,False,False,True,172.0,172.0,9
2010-06-18 18:03:00,2010-06-18,46,False,False,True,46.0,46.0,9
2010-06-18 18:04:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:05:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:06:00,2010-06-18,52,False,False,True,52.0,52.0,9
2010-06-18 18:07:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:08:00,2010-06-18,73,False,False,True,73.0,73.0,9
2010-06-18 18:09:00,2010-06-18,88,False,False,True,88.0,88.0,9
2010-06-18 18:10:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:11:00,2010-06-18,3,False,False,True,3.0,3.0,9
2010-06-18 18:12:00,2010-06-18,3,False,False,True,3.0,3.0,9
2010-06-18 18:13:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:14:00,2010-06-18,47,False,False,True,47.0,47.0,9
2010-06-18 18:15:00,2010-06-18,67,False,False,True,67.0,67.0,9
2010-06-18 18:16:00,2010-06-18,94,False,False,True,94.0,94.0,9
2010-06-18 18:17:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:18:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:19:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:20:00,2010-06-18,58,False,False,True,58.0,58.0,9
2010-06-18 18:21:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:22:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:23:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:24:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:25:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:26:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:27:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:28:00,2010-06-18,130,False,False,True,130.0,130.0,9
2010-06-18 18:29:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:30:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:31:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:32:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:33:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:34:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:35:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:36:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:37:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:38:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:39:00,2010-06-18,178,False,False,True,178.0,178.0,9
2010-06-18 18:40:00,2010-06-18,58,False,False,True,58.0,58.0,9
2010-06-18 18:41:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:42:00,2010-06-18,44,False,False,True,44.0,44.0,9
2010-06-18 18:43:00,2010-06-18,38,False,False,True,38.0,38.0,9
2010-06-18 18:44:00,2010-06-18,139,False,False,True,139.0,139.0,9
2010-06-18 18:45:00,2010-06-18,12,False,False,True,12.0,12.0,9
2010-06-18 18:46:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:47:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:48:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:49:00,2010-06-18,11,False,False,True,11.0,11.0,9
2010-06-18 18:50:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:51:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:52:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:53:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:54:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:55:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:56:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:57:00,2010-06-18,0,False,False,True,0.0,215.5,9
2010-06-18 18:58:00,2010-06-18,667,False,False,True,667.0,667.0,9
2010-06-18 18:59:00,2010-06-18,306,False,False,True,306.0,306.0,9
2010-06-18 19:00:00,2010-06-18,52,False,False,True,52.0,52.0,10
2010-06-18 19:01:00,2010-06-18,242,False,False,True,242.0,242.0,10
2010-06-18 19:02:00,2010-06-18,107,False,False,True,107.0,107.0,10
2010-06-18 19:03:00,2010-06-18,38,False,False,True,38.0,38.0,10
2010-06-18 19:04:00,2010-06-18,61,False,False,True,61.0,61.0,10
2010-06-18 19:05:00,2010-06-18,286,False,False,True,286.0,286.0,10
2010-06-18 19:06:00,2010-06-18,1341,False,False,True,1341.0,1341.0,10
2010-06-18 19:07:00,2010-06-18,197,False,False,True,197.0,197.0,10
2010-06-18 19:08:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:09:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:10:00,2010-06-18,14,False,False,True,14.0,14.0,10
2010-06-18 19:11:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:12:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:13:00,2010-06-18,20,False,False,True,20.0,20.0,10
2010-06-18 19:14:00,2010-06-18,3,False,False,True,3.0,3.0,10
2010-06-18 19:15:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:16:00,2010-06-18,125,False,False,True,125.0,125.0,10
2010-06-18 19:17:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:18:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:19:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:20:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:21:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:22:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:23:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:24:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:25:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:26:00,2010-06-18,26,False,False,True,26.0,26.0,10
2010-06-18 19:27:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:28:00,2010-06-18,23,False,False,True,23.0,23.0,10
2010-06-18 19:29:00,2010-06-18,35,False,False,True,35.0,35.0,10
2010-06-18 19:30:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:31:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:32:00,2010-06-18,17,False,False,True,17.0,17.0,10
2010-06-18 19:33:00,2010-06-18,5,False,False,True,5.0,5.0,10
2010-06-18 19:34:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:35:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:36:00,2010-06-18,11,False,False,True,11.0,11.0,10
2010-06-18 19:37:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:38:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:39:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:40:00,2010-06-18,8,False,False,True,8.0,8.0,10
2010-06-18 19:41:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:42:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:43:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:44:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:45:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:46:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:47:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:48:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:49:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:50:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:51:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:52:00,2010-06-18,102,False,False,True,102.0,102.0,10
2010-06-18 19:53:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:54:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:55:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:56:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:57:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:58:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 19:59:00,2010-06-18,0,False,False,True,0.0,184.0,10
2010-06-18 20:00:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:01:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:02:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:03:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:04:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:05:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:06:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:07:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:08:00,2010-06-18,49,False,False,True,49.0,49.0,11
2010-06-18 20:09:00,2010-06-18,24,False,False,True,24.0,24.0,11
2010-06-18 20:10:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:11:00,2010-06-18,148,False,False,True,148.0,148.0,11
2010-06-18 20:12:00,2010-06-18,11,False,False,True,11.0,11.0,11
2010-06-18 20:13:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:14:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:15:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:16:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:17:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:18:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:19:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:20:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:21:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:22:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:23:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:24:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:25:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:26:00,2010-06-18,3,False,False,True,3.0,3.0,11
2010-06-18 20:27:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:28:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:29:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:30:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:31:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:32:00,2010-06-18,3,False,False,True,3.0,3.0,11
2010-06-18 20:33:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:34:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:35:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:36:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:37:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:38:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:39:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:40:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:41:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:42:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:43:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:44:00,2010-06-18,38,False,False,True,38.0,38.0,11
2010-06-18 20:45:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:46:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:47:00,2010-06-18,0,False,False,True,0.0,160.0,11
2010-06-18 20:48:00,2010-06-18,0,False,False,True,0.0,160.0,11
