timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2009-04-03 18:02:00,2009-04-03,167,False,False,True,167.0,167.0,6
2009-04-03 18:03:00,2009-04-03,354,False,False,True,354.0,354.0,6
2009-04-03 18:04:00,2009-04-03,457,False,False,True,457.0,457.0,6
2009-04-03 18:05:00,2009-04-03,232,False,False,True,232.0,232.0,6
2009-04-03 18:06:00,2009-04-03,321,False,False,True,321.0,321.0,6
2009-04-03 18:07:00,2009-04-03,429,False,False,True,429.0,429.0,6
2009-04-03 18:08:00,2009-04-03,265,False,False,True,265.0,265.0,6
2009-04-03 18:09:00,2009-04-03,69,False,False,True,69.0,69.0,6
2009-04-03 18:10:00,2009-04-03,42,False,False,True,42.0,42.0,6
2009-04-03 18:11:00,2009-04-03,38,False,False,True,38.0,38.0,6
2009-04-03 18:12:00,2009-04-03,197,False,False,True,197.0,197.0,6
2009-04-03 18:13:00,2009-04-03,6,False,False,True,6.0,6.0,6
2009-04-03 18:14:00,2009-04-03,57,False,False,True,57.0,57.0,6
2009-04-03 18:15:00,2009-04-03,17,False,False,True,17.0,17.0,6
2009-04-03 18:16:00,2009-04-03,0,False,False,True,0.0,38.0,6
2009-04-03 18:17:00,2009-04-03,132,False,False,True,132.0,132.0,6
2009-04-03 18:18:00,2009-04-03,18,False,False,True,18.0,18.0,6
2009-04-03 18:19:00,2009-04-03,34,False,False,True,34.0,34.0,6
2009-04-03 18:20:00,2009-04-03,10,False,False,True,10.0,10.0,6
2009-04-03 18:21:00,2009-04-03,42,False,False,True,42.0,42.0,6
2009-04-03 18:22:00,2009-04-03,0,False,False,True,0.0,38.0,6
2009-04-03 18:23:00,2009-04-03,5,False,False,True,5.0,5.0,6
2009-04-03 18:24:00,2009-04-03,26,False,False,True,26.0,26.0,6
2009-04-03 18:25:00,2009-04-03,2,False,False,True,2.0,2.0,6
2009-04-03 18:26:00,2009-04-03,8,False,False,True,8.0,8.0,6
2009-04-03 18:27:00,2009-04-03,141,False,False,True,141.0,141.0,6
2009-04-03 18:28:00,2009-04-03,487,False,False,True,487.0,487.0,6
2009-04-03 18:29:00,2009-04-03,210,False,False,True,210.0,210.0,6
2009-04-03 18:30:00,2009-04-03,691,False,False,True,691.0,691.0,6
2009-04-03 18:31:00,2009-04-03,354,False,False,True,354.0,354.0,6
2009-04-03 18:32:00,2009-04-03,503,False,False,True,503.0,503.0,6
2009-04-03 18:33:00,2009-04-03,457,False,False,True,457.0,457.0,6
2009-04-03 18:34:00,2009-04-03,321,False,False,True,321.0,321.0,6
2009-04-03 18:35:00,2009-04-03,537,False,False,True,537.0,537.0,6
2009-04-03 18:36:00,2009-04-03,572,False,False,True,572.0,572.0,6
2009-04-03 18:37:00,2009-04-03,443,False,False,True,443.0,443.0,6
2009-04-03 18:38:00,2009-04-03,292,False,False,True,292.0,292.0,6
2009-04-03 18:39:00,2009-04-03,503,False,False,True,503.0,503.0,6
2009-04-03 18:40:00,2009-04-03,365,False,False,True,365.0,365.0,6
2009-04-03 18:41:00,2009-04-03,390,False,False,True,390.0,390.0,6
2009-04-03 18:42:00,2009-04-03,691,False,False,True,691.0,691.0,6
2009-04-03 18:43:00,2009-04-03,977,False,False,True,977.0,977.0,6
2009-04-03 18:44:00,2009-04-03,429,False,False,True,429.0,429.0,6
2009-04-03 18:45:00,2009-04-03,520,False,False,True,520.0,520.0,6
2009-04-03 18:46:00,2009-04-03,759,False,False,True,759.0,759.0,6
2009-04-03 18:47:00,2009-04-03,390,False,False,True,390.0,390.0,6
2009-04-03 18:48:00,2009-04-03,107,False,False,True,107.0,107.0,6
2009-04-03 18:49:00,2009-04-03,273,False,False,True,273.0,273.0,6
2009-04-03 18:50:00,2009-04-03,75,False,False,True,75.0,75.0,6
2009-04-03 18:51:00,2009-04-03,137,False,False,True,137.0,137.0,6
2009-04-03 18:52:00,2009-04-03,132,False,False,True,132.0,132.0,6
2009-04-03 18:53:00,2009-04-03,247,False,False,True,247.0,247.0,6
2009-04-03 18:54:00,2009-04-03,115,False,False,True,115.0,115.0,6
2009-04-03 18:55:00,2009-04-03,503,False,False,True,503.0,503.0,6
2009-04-03 18:56:00,2009-04-03,225,False,False,True,225.0,225.0,6
2009-04-03 18:57:00,2009-04-03,115,False,False,True,115.0,115.0,6
2009-04-03 18:58:00,2009-04-03,240,False,False,True,240.0,240.0,6
2009-04-03 18:59:00,2009-04-03,457,False,False,True,457.0,457.0,6
2009-04-03 19:00:00,2009-04-03,311,False,False,True,311.0,311.0,7
2009-04-03 19:01:00,2009-04-03,572,False,False,True,572.0,572.0,7
2009-04-03 19:02:00,2009-04-03,273,False,False,True,273.0,273.0,7
2009-04-03 19:03:00,2009-04-03,247,False,False,True,247.0,247.0,7
2009-04-03 19:04:00,2009-04-03,321,False,False,True,321.0,321.0,7
2009-04-03 19:05:00,2009-04-03,34,False,False,True,34.0,34.0,7
2009-04-03 19:06:00,2009-04-03,92,False,False,True,92.0,92.0,7
2009-04-03 19:07:00,2009-04-03,141,False,False,True,141.0,141.0,7
2009-04-03 19:08:00,2009-04-03,0,False,False,True,0.0,19.0,7
2009-04-03 19:09:00,2009-04-03,127,False,False,True,127.0,127.0,7
2009-04-03 19:10:00,2009-04-03,204,False,False,True,204.0,204.0,7
2009-04-03 19:11:00,2009-04-03,61,False,False,True,61.0,61.0,7
2009-04-03 19:12:00,2009-04-03,119,False,False,True,119.0,119.0,7
2009-04-03 19:13:00,2009-04-03,2,False,False,True,2.0,2.0,7
2009-04-03 19:14:00,2009-04-03,57,False,False,True,57.0,57.0,7
2009-04-03 19:15:00,2009-04-03,137,False,False,True,137.0,137.0,7
2009-04-03 19:16:00,2009-04-03,127,False,False,True,127.0,127.0,7
2009-04-03 19:17:00,2009-04-03,18,False,False,True,18.0,18.0,7
2009-04-03 19:18:00,2009-04-03,46,False,False,True,46.0,46.0,7
2009-04-03 19:19:00,2009-04-03,27,False,False,True,27.0,27.0,7
2009-04-03 19:20:00,2009-04-03,141,False,False,True,141.0,141.0,7
2009-04-03 19:21:00,2009-04-03,210,False,False,True,210.0,210.0,7
2009-04-03 19:22:00,2009-04-03,232,False,False,True,232.0,232.0,7
2009-04-03 19:23:00,2009-04-03,111,False,False,True,111.0,111.0,7
2009-04-03 19:24:00,2009-04-03,292,False,False,True,292.0,292.0,7
2009-04-03 19:25:00,2009-04-03,265,False,False,True,265.0,265.0,7
2009-04-03 19:26:00,2009-04-03,273,False,False,True,273.0,273.0,7
2009-04-03 19:27:00,2009-04-03,204,False,False,True,204.0,204.0,7
2009-04-03 19:28:00,2009-04-03,103,False,False,True,103.0,103.0,7
2009-04-03 19:29:00,2009-04-03,151,False,False,True,151.0,151.0,7
2009-04-03 19:30:00,2009-04-03,834,False,False,True,834.0,834.0,7
2009-04-03 19:31:00,2009-04-03,321,False,False,True,321.0,321.0,7
2009-04-03 19:32:00,2009-04-03,503,False,False,True,503.0,503.0,7
2009-04-03 19:33:00,2009-04-03,759,False,False,True,759.0,759.0,7
2009-04-03 19:34:00,2009-04-03,888,False,False,True,888.0,888.0,7
2009-04-03 19:35:00,2009-04-03,917,False,False,True,917.0,917.0,7
2009-04-03 19:36:00,2009-04-03,809,False,False,True,809.0,809.0,7
2009-04-03 19:37:00,2009-04-03,457,False,False,True,457.0,457.0,7
2009-04-03 19:38:00,2009-04-03,173,False,False,True,173.0,173.0,7
2009-04-03 19:39:00,2009-04-03,210,False,False,True,210.0,210.0,7
2009-04-03 19:40:00,2009-04-03,66,False,False,True,66.0,66.0,7
2009-04-03 19:41:00,2009-04-03,5,False,False,True,5.0,5.0,7
2009-04-03 19:42:00,2009-04-03,184,False,False,True,184.0,184.0,7
2009-04-03 19:43:00,2009-04-03,377,False,False,True,377.0,377.0,7
2009-04-03 19:44:00,2009-04-03,629,False,False,True,629.0,629.0,7
2009-04-03 19:45:00,2009-04-03,669,False,False,True,669.0,669.0,7
2009-04-03 19:46:00,2009-04-03,503,False,False,True,503.0,503.0,7
2009-04-03 19:47:00,2009-04-03,590,False,False,True,590.0,590.0,7
2009-04-03 19:48:00,2009-04-03,0,False,False,True,0.0,19.0,7
2009-04-03 19:49:00,2009-04-03,240,False,False,True,240.0,240.0,7
2009-04-03 19:50:00,2009-04-03,103,False,False,True,103.0,103.0,7
2009-04-03 19:51:00,2009-04-03,520,False,False,True,520.0,520.0,7
2009-04-03 19:52:00,2009-04-03,402,False,False,True,402.0,402.0,7
2009-04-03 19:53:00,2009-04-03,354,False,False,True,354.0,354.0,7
2009-04-03 19:54:00,2009-04-03,225,False,False,True,225.0,225.0,7
2009-04-03 19:55:00,2009-04-03,834,False,False,True,834.0,834.0,7
2009-04-03 19:56:00,2009-04-03,415,False,False,True,415.0,415.0,7
2009-04-03 19:57:00,2009-04-03,402,False,False,True,402.0,402.0,7
2009-04-03 19:58:00,2009-04-03,273,False,False,True,273.0,273.0,7
2009-04-03 19:59:00,2009-04-03,443,False,False,True,443.0,443.0,7
2009-04-03 20:00:00,2009-04-03,377,False,False,True,377.0,377.0,8
2009-04-03 20:01:00,2009-04-03,629,False,False,True,629.0,629.0,8
2009-04-03 20:02:00,2009-04-03,834,False,False,True,834.0,834.0,8
2009-04-03 20:03:00,2009-04-03,57,False,False,True,57.0,57.0,8
2009-04-03 20:04:00,2009-04-03,256,False,False,True,256.0,256.0,8
2009-04-03 20:05:00,2009-04-03,429,False,False,True,429.0,429.0,8
2009-04-03 20:06:00,2009-04-03,283,False,False,True,283.0,283.0,8
2009-04-03 20:07:00,2009-04-03,332,False,False,True,332.0,332.0,8
2009-04-03 20:08:00,2009-04-03,321,False,False,True,321.0,321.0,8
2009-04-03 20:09:00,2009-04-03,137,False,False,True,137.0,137.0,8
2009-04-03 20:10:00,2009-04-03,122,False,False,True,122.0,122.0,8
2009-04-03 20:11:00,2009-04-03,429,False,False,True,429.0,429.0,8
2009-04-03 20:12:00,2009-04-03,55,False,False,True,55.0,55.0,8
2009-04-03 20:13:00,2009-04-03,204,False,False,True,204.0,204.0,8
2009-04-03 20:14:00,2009-04-03,151,False,False,True,151.0,151.0,8
2009-04-03 20:15:00,2009-04-03,184,False,False,True,184.0,184.0,8
2009-04-03 20:16:00,2009-04-03,256,False,False,True,256.0,256.0,8
2009-04-03 20:17:00,2009-04-03,115,False,False,True,115.0,115.0,8
2009-04-03 20:18:00,2009-04-03,0,False,False,True,0.0,25.5,8
2009-04-03 20:19:00,2009-04-03,96,False,False,True,96.0,96.0,8
2009-04-03 20:20:00,2009-04-03,69,False,False,True,69.0,69.0,8
2009-04-03 20:21:00,2009-04-03,204,False,False,True,204.0,204.0,8
2009-04-03 20:22:00,2009-04-03,83,False,False,True,83.0,83.0,8
2009-04-03 20:23:00,2009-04-03,173,False,False,True,173.0,173.0,8
2009-04-03 20:24:00,2009-04-03,146,False,False,True,146.0,146.0,8
2009-04-03 20:25:00,2009-04-03,59,False,False,True,59.0,59.0,8
2009-04-03 20:26:00,2009-04-03,283,False,False,True,283.0,283.0,8
2009-04-03 20:27:00,2009-04-03,537,False,False,True,537.0,537.0,8
2009-04-03 20:28:00,2009-04-03,377,False,False,True,377.0,377.0,8
2009-04-03 20:29:00,2009-04-03,321,False,False,True,321.0,321.0,8
2009-04-03 20:30:00,2009-04-03,217,False,False,True,217.0,217.0,8
2009-04-03 20:31:00,2009-04-03,92,False,False,True,92.0,92.0,8
2009-04-03 20:32:00,2009-04-03,115,False,False,True,115.0,115.0,8
2009-04-03 20:33:00,2009-04-03,72,False,False,True,72.0,72.0,8
2009-04-03 20:34:00,2009-04-03,0,False,False,True,0.0,25.5,8
2009-04-03 20:35:00,2009-04-03,151,False,False,True,151.0,151.0,8
2009-04-03 20:36:00,2009-04-03,24,False,False,True,24.0,24.0,8
2009-04-03 20:37:00,2009-04-03,8,False,False,True,8.0,8.0,8
2009-04-03 20:38:00,2009-04-03,2,False,False,True,2.0,2.0,8
2009-04-03 20:39:00,2009-04-03,28,False,False,True,28.0,28.0,8
2009-04-03 20:40:00,2009-04-03,96,False,False,True,96.0,96.0,8
2009-04-03 20:41:00,2009-04-03,40,False,False,True,40.0,40.0,8
2009-04-03 20:42:00,2009-04-03,0,False,False,True,0.0,25.5,8
2009-04-03 20:43:00,2009-04-03,72,False,False,True,72.0,72.0,8
2009-04-03 20:44:00,2009-04-03,265,False,False,True,265.0,265.0,8
2009-04-03 20:45:00,2009-04-03,92,False,False,True,92.0,92.0,8
2009-04-03 20:46:00,2009-04-03,9,False,False,True,9.0,9.0,8
2009-04-03 20:47:00,2009-04-03,107,False,False,True,107.0,107.0,8
2009-04-03 20:48:00,2009-04-03,55,False,False,True,55.0,55.0,8
2009-04-03 20:49:00,2009-04-03,83,False,False,True,83.0,83.0,8
2009-04-03 20:50:00,2009-04-03,92,False,False,True,92.0,92.0,8
2009-04-03 20:51:00,2009-04-03,27,False,False,True,27.0,27.0,8
2009-04-03 20:52:00,2009-04-03,2,False,False,True,2.0,2.0,8
2009-04-03 20:53:00,2009-04-03,0,False,False,True,0.0,25.5,8
2009-04-03 20:54:00,2009-04-03,191,False,False,True,191.0,191.0,8
2009-04-03 20:55:00,2009-04-03,137,False,False,True,137.0,137.0,8
2009-04-03 20:56:00,2009-04-03,155,False,False,True,155.0,155.0,8
2009-04-03 20:57:00,2009-04-03,0,False,False,True,0.0,25.5,8
2009-04-03 20:58:00,2009-04-03,42,False,False,True,42.0,42.0,8
2009-04-03 20:59:00,2009-04-03,146,False,False,True,146.0,146.0,8
2009-04-03 21:00:00,2009-04-03,42,False,False,True,42.0,42.0,9
2009-04-03 21:01:00,2009-04-03,6,False,False,True,6.0,6.0,9
2009-04-03 21:02:00,2009-04-03,178,False,False,True,178.0,178.0,9
2009-04-03 21:03:00,2009-04-03,161,False,False,True,161.0,161.0,9
2009-04-03 21:04:00,2009-04-03,141,False,False,True,141.0,141.0,9
2009-04-03 21:05:00,2009-04-03,217,False,False,True,217.0,217.0,9
2009-04-03 21:06:00,2009-04-03,115,False,False,True,115.0,115.0,9
2009-04-03 21:07:00,2009-04-03,247,False,False,True,247.0,247.0,9
2009-04-03 21:08:00,2009-04-03,302,False,False,True,302.0,302.0,9
2009-04-03 21:09:00,2009-04-03,354,False,False,True,354.0,354.0,9
2009-04-03 21:10:00,2009-04-03,691,False,False,True,691.0,691.0,9
2009-04-03 21:11:00,2009-04-03,119,False,False,True,119.0,119.0,9
2009-04-03 21:12:00,2009-04-03,137,False,False,True,137.0,137.0,9
2009-04-03 21:13:00,2009-04-03,321,False,False,True,321.0,321.0,9
2009-04-03 21:14:00,2009-04-03,273,False,False,True,273.0,273.0,9
2009-04-03 21:15:00,2009-04-03,377,False,False,True,377.0,377.0,9
2009-04-03 21:16:00,2009-04-03,487,False,False,True,487.0,487.0,9
2009-04-03 21:17:00,2009-04-03,736,False,False,True,736.0,736.0,9
2009-04-03 21:18:00,2009-04-03,292,False,False,True,292.0,292.0,9
2009-04-03 21:19:00,2009-04-03,0,False,False,True,0.0,101.5,9
2009-04-03 21:20:00,2009-04-03,415,False,False,True,415.0,415.0,9
2009-04-03 21:21:00,2009-04-03,161,False,False,True,161.0,161.0,9
2009-04-03 21:22:00,2009-04-03,197,False,False,True,197.0,197.0,9
2009-04-03 21:23:00,2009-04-03,520,False,False,True,520.0,520.0,9
2009-04-03 21:24:00,2009-04-03,273,False,False,True,273.0,273.0,9
2009-04-03 21:25:00,2009-04-03,443,False,False,True,443.0,443.0,9
2009-04-03 21:26:00,2009-04-03,72,False,False,True,72.0,72.0,9
2009-04-03 21:27:00,2009-04-03,210,False,False,True,210.0,210.0,9
2009-04-03 21:28:00,2009-04-03,155,False,False,True,155.0,155.0,9
2009-04-03 21:29:00,2009-04-03,167,False,False,True,167.0,167.0,9
2009-04-03 21:30:00,2009-04-03,161,False,False,True,161.0,161.0,9
2009-04-03 21:31:00,2009-04-03,141,False,False,True,141.0,141.0,9
2009-04-03 21:32:00,2009-04-03,115,False,False,True,115.0,115.0,9
2009-04-03 21:33:00,2009-04-03,155,False,False,True,155.0,155.0,9
2009-04-03 21:34:00,2009-04-03,247,False,False,True,247.0,247.0,9
2009-04-03 21:35:00,2009-04-03,161,False,False,True,161.0,161.0,9
2009-04-03 21:36:00,2009-04-03,122,False,False,True,122.0,122.0,9
2009-04-03 21:37:00,2009-04-03,247,False,False,True,247.0,247.0,9
2009-04-03 21:38:00,2009-04-03,34,False,False,True,34.0,34.0,9
2009-04-03 21:39:00,2009-04-03,83,False,False,True,83.0,83.0,9
2009-04-03 21:40:00,2009-04-03,132,False,False,True,132.0,132.0,9
2009-04-03 21:41:00,2009-04-03,81,False,False,True,81.0,81.0,9
2009-04-03 21:42:00,2009-04-03,75,False,False,True,75.0,75.0,9
2009-04-03 21:43:00,2009-04-03,151,False,False,True,151.0,151.0,9
2009-04-03 21:44:00,2009-04-03,167,False,False,True,167.0,167.0,9
2009-04-03 21:45:00,2009-04-03,96,False,False,True,96.0,96.0,9
2009-04-03 21:46:00,2009-04-03,161,False,False,True,161.0,161.0,9
2009-04-03 21:47:00,2009-04-03,204,False,False,True,204.0,204.0,9
2009-04-03 21:48:00,2009-04-03,443,False,False,True,443.0,443.0,9
2009-04-03 21:49:00,2009-04-03,273,False,False,True,273.0,273.0,9
2009-04-03 21:50:00,2009-04-03,415,False,False,True,415.0,415.0,9
2009-04-03 21:51:00,2009-04-03,321,False,False,True,321.0,321.0,9
2009-04-03 21:52:00,2009-04-03,590,False,False,True,590.0,590.0,9
2009-04-03 21:53:00,2009-04-03,377,False,False,True,377.0,377.0,9
2009-04-03 21:54:00,2009-04-03,946,False,False,True,946.0,946.0,9
2009-04-03 21:55:00,2009-04-03,354,False,False,True,354.0,354.0,9
2009-04-03 21:56:00,2009-04-03,151,False,False,True,151.0,151.0,9
2009-04-03 21:57:00,2009-04-03,155,False,False,True,155.0,155.0,9
2009-04-03 21:58:00,2009-04-03,5,False,False,True,5.0,5.0,9
2009-04-03 21:59:00,2009-04-03,127,False,False,True,127.0,127.0,9
2009-04-03 22:00:00,2009-04-03,225,False,False,True,225.0,225.0,10
2009-04-03 22:01:00,2009-04-03,354,False,False,True,354.0,354.0,10
2009-04-03 22:02:00,2009-04-03,64,False,False,True,64.0,64.0,10
2009-04-03 22:03:00,2009-04-03,151,False,False,True,151.0,151.0,10
2009-04-03 22:04:00,2009-04-03,107,False,False,True,107.0,107.0,10
2009-04-03 22:05:00,2009-04-03,100,False,False,True,100.0,100.0,10
2009-04-03 22:06:00,2009-04-03,46,False,False,True,46.0,46.0,10
2009-04-03 22:07:00,2009-04-03,0,False,False,True,0.0,103.0,10
2009-04-03 22:08:00,2009-04-03,146,False,False,True,146.0,146.0,10
2009-04-03 22:09:00,2009-04-03,23,False,False,True,23.0,23.0,10
2009-04-03 22:10:00,2009-04-03,0,False,False,True,0.0,103.0,10
2009-04-03 22:11:00,2009-04-03,11,False,False,True,11.0,11.0,10
2009-04-03 22:12:00,2009-04-03,28,False,False,True,28.0,28.0,10
2009-04-03 22:13:00,2009-04-03,75,False,False,True,75.0,75.0,10
2009-04-03 22:14:00,2009-04-03,161,False,False,True,161.0,161.0,10
2009-04-03 22:15:00,2009-04-03,155,False,False,True,155.0,155.0,10
2009-04-03 22:16:00,2009-04-03,86,False,False,True,86.0,86.0,10
2009-04-03 22:17:00,2009-04-03,59,False,False,True,59.0,59.0,10
2009-04-03 22:18:00,2009-04-03,75,False,False,True,75.0,75.0,10
2009-04-03 22:19:00,2009-04-03,0,False,False,True,0.0,103.0,10
2009-04-03 22:20:00,2009-04-03,137,False,False,True,137.0,137.0,10
2009-04-03 22:21:00,2009-04-03,72,False,False,True,72.0,72.0,10
2009-04-03 22:22:00,2009-04-03,83,False,False,True,83.0,83.0,10
2009-04-03 22:23:00,2009-04-03,29,False,False,True,29.0,29.0,10
2009-04-03 22:24:00,2009-04-03,61,False,False,True,61.0,61.0,10
2009-04-03 22:25:00,2009-04-03,0,False,False,True,0.0,103.0,10
2009-04-03 22:26:00,2009-04-03,27,False,False,True,27.0,27.0,10
2009-04-03 22:27:00,2009-04-03,81,False,False,True,81.0,81.0,10
2009-04-03 22:28:00,2009-04-03,32,False,False,True,32.0,32.0,10
2009-04-03 22:29:00,2009-04-03,46,False,False,True,46.0,46.0,10
2009-04-03 22:30:00,2009-04-03,92,False,False,True,92.0,92.0,10
2009-04-03 22:31:00,2009-04-03,107,False,False,True,107.0,107.0,10
2009-04-03 22:32:00,2009-04-03,232,False,False,True,232.0,232.0,10
2009-04-03 22:33:00,2009-04-03,302,False,False,True,302.0,302.0,10
2009-04-03 22:34:00,2009-04-03,155,False,False,True,155.0,155.0,10
2009-04-03 22:35:00,2009-04-03,92,False,False,True,92.0,92.0,10
2009-04-03 22:36:00,2009-04-03,155,False,False,True,155.0,155.0,10
2009-04-03 22:37:00,2009-04-03,256,False,False,True,256.0,256.0,10
2009-04-03 22:38:00,2009-04-03,354,False,False,True,354.0,354.0,10
2009-04-03 22:39:00,2009-04-03,321,False,False,True,321.0,321.0,10
2009-04-03 22:40:00,2009-04-03,127,False,False,True,127.0,127.0,10
2009-04-03 22:41:00,2009-04-03,946,False,False,True,946.0,946.0,10
2009-04-03 22:42:00,2009-04-03,191,False,False,True,191.0,191.0,10
2009-04-03 22:43:00,2009-04-03,167,False,False,True,167.0,167.0,10
2009-04-03 22:44:00,2009-04-03,141,False,False,True,141.0,141.0,10
2009-04-03 22:45:00,2009-04-03,38,False,False,True,38.0,38.0,10
2009-04-03 22:46:00,2009-04-03,155,False,False,True,155.0,155.0,10
2009-04-03 22:47:00,2009-04-03,34,False,False,True,34.0,34.0,10
2009-04-03 22:48:00,2009-04-03,137,False,False,True,137.0,137.0,10
2009-04-03 22:49:00,2009-04-03,53,False,False,True,53.0,53.0,10
2009-04-03 22:50:00,2009-04-03,122,False,False,True,122.0,122.0,10
2009-04-03 22:51:00,2009-04-03,342,False,False,True,342.0,342.0,10
2009-04-03 22:52:00,2009-04-03,151,False,False,True,151.0,151.0,10
2009-04-03 22:53:00,2009-04-03,111,False,False,True,111.0,111.0,10
2009-04-03 22:54:00,2009-04-03,111,False,False,True,111.0,111.0,10
2009-04-03 22:55:00,2009-04-03,83,False,False,True,83.0,83.0,10
2009-04-03 22:56:00,2009-04-03,75,False,False,True,75.0,75.0,10
2009-04-03 22:57:00,2009-04-03,78,False,False,True,78.0,78.0,10
2009-04-03 22:58:00,2009-04-03,247,False,False,True,247.0,247.0,10
2009-04-03 22:59:00,2009-04-03,81,False,False,True,81.0,81.0,10
2009-04-03 23:00:00,2009-04-03,83,False,False,True,83.0,83.0,11
2009-04-03 23:01:00,2009-04-03,292,False,False,True,292.0,292.0,11
2009-04-03 23:02:00,2009-04-03,146,False,False,True,146.0,146.0,11
2009-04-03 23:03:00,2009-04-03,132,False,False,True,132.0,132.0,11
2009-04-03 23:04:00,2009-04-03,111,False,False,True,111.0,111.0,11
2009-04-03 23:05:00,2009-04-03,217,False,False,True,217.0,217.0,11
2009-04-03 23:06:00,2009-04-03,75,False,False,True,75.0,75.0,11
2009-04-03 23:07:00,2009-04-03,38,False,False,True,38.0,38.0,11
2009-04-03 23:08:00,2009-04-03,100,False,False,True,100.0,100.0,11
2009-04-03 23:09:00,2009-04-03,256,False,False,True,256.0,256.0,11
2009-04-03 23:10:00,2009-04-03,834,False,False,True,834.0,834.0,11
2009-04-03 23:11:00,2009-04-03,283,False,False,True,283.0,283.0,11
2009-04-03 23:12:00,2009-04-03,69,False,False,True,69.0,69.0,11
2009-04-03 23:13:00,2009-04-03,78,False,False,True,78.0,78.0,11
2009-04-03 23:14:00,2009-04-03,7,False,False,True,7.0,7.0,11
2009-04-03 23:15:00,2009-04-03,572,False,False,True,572.0,572.0,11
2009-04-03 23:16:00,2009-04-03,946,False,False,True,946.0,946.0,11
2009-04-03 23:17:00,2009-04-03,225,False,False,True,225.0,225.0,11
2009-04-03 23:18:00,2009-04-03,111,False,False,True,111.0,111.0,11
2009-04-03 23:19:00,2009-04-03,32,False,False,True,32.0,32.0,11
2009-04-03 23:20:00,2009-04-03,119,False,False,True,119.0,119.0,11
2009-04-03 23:21:00,2009-04-03,47,False,False,True,47.0,47.0,11
2009-04-03 23:22:00,2009-04-03,127,False,False,True,127.0,127.0,11
2009-04-03 23:23:00,2009-04-03,155,False,False,True,155.0,155.0,11
2009-04-03 23:24:00,2009-04-03,32,False,False,True,32.0,32.0,11
2009-04-03 23:25:00,2009-04-03,9,False,False,True,9.0,9.0,11
2009-04-03 23:26:00,2009-04-03,111,False,False,True,111.0,111.0,11
2009-04-03 23:27:00,2009-04-03,34,False,False,True,34.0,34.0,11
2009-04-03 23:28:00,2009-04-03,225,False,False,True,225.0,225.0,11
2009-04-03 23:29:00,2009-04-03,265,False,False,True,265.0,265.0,11
2009-04-03 23:30:00,2009-04-03,81,False,False,True,81.0,81.0,11
2009-04-03 23:31:00,2009-04-03,0,False,False,True,0.0,96.0,11
2009-04-03 23:32:00,2009-04-03,0,False,False,True,0.0,96.0,11
2009-04-03 23:33:00,2009-04-03,2,False,False,True,2.0,2.0,11
2009-04-03 23:34:00,2009-04-03,11,False,False,True,11.0,11.0,11
