timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2009-05-08 00:54:00,2009-05-08,0,False,False,True,0.0,0.0,14
2009-05-08 00:55:00,2009-05-08,0,False,False,True,0.0,0.0,14
2009-05-08 00:56:00,2009-05-08,0,False,False,True,0.0,0.0,14
2009-05-08 00:57:00,2009-05-08,0,False,False,True,0.0,0.0,14
2009-05-08 00:58:00,2009-05-08,0,False,False,True,0.0,0.0,14
2009-05-08 00:59:00,2009-05-08,0,False,False,True,0.0,0.0,14
2009-05-08 01:00:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:01:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:02:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:03:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:04:00,2009-05-08,217,False,False,True,217.0,217.0,15
2009-05-08 01:05:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:06:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:07:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:08:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:09:00,2009-05-08,51,False,False,True,51.0,51.0,15
2009-05-08 01:10:00,2009-05-08,2,False,False,True,2.0,2.0,15
2009-05-08 01:11:00,2009-05-08,32,False,False,True,32.0,32.0,15
2009-05-08 01:12:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:13:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:14:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:15:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:16:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:17:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:18:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:19:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:20:00,2009-05-08,2,False,False,True,2.0,2.0,15
2009-05-08 01:21:00,2009-05-08,69,False,False,True,69.0,69.0,15
2009-05-08 01:22:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:23:00,2009-05-08,9,False,False,True,9.0,9.0,15
2009-05-08 01:24:00,2009-05-08,365,False,False,True,365.0,365.0,15
2009-05-08 01:25:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:26:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:27:00,2009-05-08,119,False,False,True,119.0,119.0,15
2009-05-08 01:28:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:29:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:30:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:31:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:32:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:33:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:34:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:35:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:36:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:37:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:38:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:39:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:40:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:41:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:42:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:43:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:44:00,2009-05-08,78,False,False,True,78.0,78.0,15
2009-05-08 01:45:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:46:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:47:00,2009-05-08,217,False,False,True,217.0,217.0,15
2009-05-08 01:48:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:49:00,2009-05-08,2,False,False,True,2.0,2.0,15
2009-05-08 01:50:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:51:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:52:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:53:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:54:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:55:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:56:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:57:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:58:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 01:59:00,2009-05-08,0,False,False,True,0.0,0.0,15
2009-05-08 02:00:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:01:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:02:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:03:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:04:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:05:00,2009-05-08,18,False,False,True,18.0,18.0,16
2009-05-08 02:06:00,2009-05-08,225,False,False,True,225.0,225.0,16
2009-05-08 02:07:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:08:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:09:00,2009-05-08,3,False,False,True,3.0,3.0,16
2009-05-08 02:10:00,2009-05-08,9,False,False,True,9.0,9.0,16
2009-05-08 02:11:00,2009-05-08,57,False,False,True,57.0,57.0,16
2009-05-08 02:12:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:13:00,2009-05-08,4,False,False,True,4.0,4.0,16
2009-05-08 02:14:00,2009-05-08,240,False,False,True,240.0,240.0,16
2009-05-08 02:15:00,2009-05-08,122,False,False,True,122.0,122.0,16
2009-05-08 02:16:00,2009-05-08,178,False,False,True,178.0,178.0,16
2009-05-08 02:17:00,2009-05-08,132,False,False,True,132.0,132.0,16
2009-05-08 02:18:00,2009-05-08,38,False,False,True,38.0,38.0,16
2009-05-08 02:19:00,2009-05-08,30,False,False,True,30.0,30.0,16
2009-05-08 02:20:00,2009-05-08,53,False,False,True,53.0,53.0,16
2009-05-08 02:21:00,2009-05-08,66,False,False,True,66.0,66.0,16
2009-05-08 02:22:00,2009-05-08,178,False,False,True,178.0,178.0,16
2009-05-08 02:23:00,2009-05-08,16,False,False,True,16.0,16.0,16
2009-05-08 02:24:00,2009-05-08,8,False,False,True,8.0,8.0,16
2009-05-08 02:25:00,2009-05-08,247,False,False,True,247.0,247.0,16
2009-05-08 02:26:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:27:00,2009-05-08,75,False,False,True,75.0,75.0,16
2009-05-08 02:28:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:29:00,2009-05-08,89,False,False,True,89.0,89.0,16
2009-05-08 02:30:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:31:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:32:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:33:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:34:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:35:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:36:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:37:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:38:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:39:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:40:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:41:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:42:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:43:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:44:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:45:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:46:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:47:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:48:00,2009-05-08,75,False,False,True,75.0,75.0,16
2009-05-08 02:49:00,2009-05-08,240,False,False,True,240.0,240.0,16
2009-05-08 02:50:00,2009-05-08,49,False,False,True,49.0,49.0,16
2009-05-08 02:51:00,2009-05-08,22,False,False,True,22.0,22.0,16
2009-05-08 02:52:00,2009-05-08,5,False,False,True,5.0,5.0,16
2009-05-08 02:53:00,2009-05-08,6,False,False,True,6.0,6.0,16
2009-05-08 02:54:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:55:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:56:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:57:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:58:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 02:59:00,2009-05-08,0,False,False,True,0.0,0.0,16
2009-05-08 03:00:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:01:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:02:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:03:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:04:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:05:00,2009-05-08,155,False,False,True,155.0,155.0,17
2009-05-08 03:06:00,2009-05-08,2,False,False,True,2.0,2.0,17
2009-05-08 03:07:00,2009-05-08,53,False,False,True,53.0,53.0,17
2009-05-08 03:08:00,2009-05-08,7,False,False,True,7.0,7.0,17
2009-05-08 03:09:00,2009-05-08,273,False,False,True,273.0,273.0,17
2009-05-08 03:10:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:11:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:12:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:13:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:14:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:15:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:16:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:17:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:18:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:19:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:20:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:21:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:22:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:23:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:24:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:25:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:26:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:27:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:28:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:29:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:30:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:31:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:32:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:33:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:34:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:35:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:36:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:37:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:38:00,2009-05-08,2,False,False,True,2.0,2.0,17
2009-05-08 03:39:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:40:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:41:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:42:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:43:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:44:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:45:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:46:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:47:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:48:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:49:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:50:00,2009-05-08,100,False,False,True,100.0,100.0,17
2009-05-08 03:51:00,2009-05-08,2,False,False,True,2.0,2.0,17
2009-05-08 03:52:00,2009-05-08,2,False,False,True,2.0,2.0,17
2009-05-08 03:53:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:54:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:55:00,2009-05-08,66,False,False,True,66.0,66.0,17
2009-05-08 03:56:00,2009-05-08,122,False,False,True,122.0,122.0,17
2009-05-08 03:57:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:58:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 03:59:00,2009-05-08,0,False,False,True,0.0,0.0,17
2009-05-08 04:00:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:01:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:02:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:03:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:04:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:05:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:06:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:07:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:08:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:09:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:10:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:11:00,2009-05-08,111,False,False,True,111.0,111.0,18
2009-05-08 04:12:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:13:00,2009-05-08,92,False,False,True,92.0,92.0,18
2009-05-08 04:14:00,2009-05-08,12,False,False,True,12.0,12.0,18
2009-05-08 04:15:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:16:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:17:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:18:00,2009-05-08,7,False,False,True,7.0,7.0,18
2009-05-08 04:19:00,2009-05-08,232,False,False,True,232.0,232.0,18
2009-05-08 04:20:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:21:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:22:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:23:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:24:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:25:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:26:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:27:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:28:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:29:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:30:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:31:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:32:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:33:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:34:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:35:00,2009-05-08,3,False,False,True,3.0,3.0,18
2009-05-08 04:36:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:37:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:38:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:39:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:40:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:41:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:42:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:43:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:44:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:45:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:46:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:47:00,2009-05-08,443,False,False,True,443.0,443.0,18
2009-05-08 04:48:00,2009-05-08,81,False,False,True,81.0,81.0,18
2009-05-08 04:49:00,2009-05-08,17,False,False,True,17.0,17.0,18
2009-05-08 04:50:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:51:00,2009-05-08,6,False,False,True,6.0,6.0,18
2009-05-08 04:52:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:53:00,2009-05-08,2,False,False,True,2.0,2.0,18
2009-05-08 04:54:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:55:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:56:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:57:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:58:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 04:59:00,2009-05-08,0,False,False,True,0.0,0.0,18
2009-05-08 05:00:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:01:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:02:00,2009-05-08,3,False,False,True,3.0,3.0,19
2009-05-08 05:03:00,2009-05-08,132,False,False,True,132.0,132.0,19
2009-05-08 05:04:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:05:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:06:00,2009-05-08,265,False,False,True,265.0,265.0,19
2009-05-08 05:07:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:08:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:09:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:10:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:11:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:12:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:13:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:14:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:15:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:16:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:17:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:18:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:19:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:20:00,2009-05-08,5,False,False,True,5.0,5.0,19
2009-05-08 05:21:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:22:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:23:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:24:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:25:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:26:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:27:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:28:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:29:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:30:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:31:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:32:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:33:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:34:00,2009-05-08,151,False,False,True,151.0,151.0,19
2009-05-08 05:35:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:36:00,2009-05-08,184,False,False,True,184.0,184.0,19
2009-05-08 05:37:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:38:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:39:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:40:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:41:00,2009-05-08,161,False,False,True,161.0,161.0,19
2009-05-08 05:42:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:43:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:44:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:45:00,2009-05-08,3,False,False,True,3.0,3.0,19
2009-05-08 05:46:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:47:00,2009-05-08,44,False,False,True,44.0,44.0,19
2009-05-08 05:48:00,2009-05-08,86,False,False,True,86.0,86.0,19
2009-05-08 05:49:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:50:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:51:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:52:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:53:00,2009-05-08,9,False,False,True,9.0,9.0,19
2009-05-08 05:54:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:55:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:56:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:57:00,2009-05-08,0,False,False,True,0.0,0.0,19
2009-05-08 05:58:00,2009-05-08,2,False,False,True,2.0,2.0,19
2009-05-08 05:59:00,2009-05-08,103,False,False,True,103.0,103.0,19
2009-05-08 06:00:00,2009-05-08,6,False,False,True,6.0,6.0,20
2009-05-08 06:01:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:02:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:03:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:04:00,2009-05-08,210,False,False,True,210.0,210.0,20
2009-05-08 06:05:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:06:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:07:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:08:00,2009-05-08,34,False,False,True,34.0,34.0,20
2009-05-08 06:09:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:10:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:11:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:12:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:13:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:14:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:15:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:16:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:17:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:18:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:19:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:20:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:21:00,2009-05-08,83,False,False,True,83.0,83.0,20
2009-05-08 06:22:00,2009-05-08,377,False,False,True,377.0,377.0,20
2009-05-08 06:23:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:24:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:25:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:26:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:27:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:28:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:29:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:30:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:31:00,2009-05-08,2,False,False,True,2.0,2.0,20
2009-05-08 06:32:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:33:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:34:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:35:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:36:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:37:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:38:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:39:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:40:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:41:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:42:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:43:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:44:00,2009-05-08,0,False,False,True,0.0,0.0,20
2009-05-08 06:45:00,2009-05-08,0,False,False,True,0.0,0.0,20
