timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2010-11-02 18:41:00,2010-11-02,624,False,False,True,624.0,624.0,1
2010-11-02 18:42:00,2010-11-02,567,False,False,True,567.0,567.0,1
2010-11-02 18:43:00,2010-11-02,586,False,False,True,586.0,586.0,1
2010-11-02 18:44:00,2010-11-02,567,False,False,True,567.0,567.0,1
2010-11-02 18:45:00,2010-11-02,1010,False,False,True,1010.0,1010.0,1
2010-11-02 18:46:00,2010-11-02,1261,False,False,True,1261.0,1261.0,1
2010-11-02 18:47:00,2010-11-02,861,False,False,True,861.0,861.0,1
2010-11-02 18:48:00,2010-11-02,1301,False,False,True,1301.0,1301.0,1
2010-11-02 18:49:00,2010-11-02,1147,False,False,True,1147.0,1147.0,1
2010-11-02 18:50:00,2010-11-02,483,False,False,True,483.0,483.0,1
2010-11-02 18:51:00,2010-11-02,1301,False,False,True,1301.0,1301.0,1
2010-11-02 18:52:00,2010-11-02,1522,False,False,True,1522.0,1522.0,1
2010-11-02 18:53:00,2010-11-02,1043,False,False,True,1043.0,1043.0,1
2010-11-02 18:54:00,2010-11-02,2084,False,False,True,2084.0,2084.0,1
2010-11-02 18:55:00,2010-11-02,711,False,False,True,711.0,711.0,1
2010-11-02 18:56:00,2010-11-02,1261,False,False,True,1261.0,1261.0,1
2010-11-02 18:57:00,2010-11-02,688,False,False,True,688.0,688.0,1
2010-11-02 18:58:00,2010-11-02,688,False,False,True,688.0,688.0,1
2010-11-02 18:59:00,2010-11-02,1571,False,False,True,1571.0,1571.0,1
2010-11-02 19:00:00,2010-11-02,424,False,False,True,424.0,424.0,2
2010-11-02 19:01:00,2010-11-02,782,False,False,True,782.0,782.0,2
2010-11-02 19:02:00,2010-11-02,889,False,False,True,889.0,889.0,2
2010-11-02 19:03:00,2010-11-02,1043,False,False,True,1043.0,1043.0,2
2010-11-02 19:04:00,2010-11-02,315,False,False,True,315.0,315.0,2
2010-11-02 19:05:00,2010-11-02,711,False,False,True,711.0,711.0,2
2010-11-02 19:06:00,2010-11-02,688,False,False,True,688.0,688.0,2
2010-11-02 19:07:00,2010-11-02,410,False,False,True,410.0,410.0,2
2010-11-02 19:08:00,2010-11-02,624,False,False,True,624.0,624.0,2
2010-11-02 19:09:00,2010-11-02,483,False,False,True,483.0,483.0,2
2010-11-02 19:10:00,2010-11-02,424,False,False,True,424.0,424.0,2
2010-11-02 19:11:00,2010-11-02,1221,False,False,True,1221.0,1221.0,2
2010-11-02 19:12:00,2010-11-02,483,False,False,True,483.0,483.0,2
2010-11-02 19:13:00,2010-11-02,645,False,False,True,645.0,645.0,2
2010-11-02 19:14:00,2010-11-02,325,False,False,True,325.0,325.0,2
2010-11-02 19:15:00,2010-11-02,1621,False,False,True,1621.0,1621.0,2
2010-11-02 19:16:00,2010-11-02,711,False,False,True,711.0,711.0,2
2010-11-02 19:17:00,2010-11-02,1076,False,False,True,1076.0,1076.0,2
2010-11-02 19:18:00,2010-11-02,758,False,False,True,758.0,758.0,2
2010-11-02 19:19:00,2010-11-02,979,False,False,True,979.0,979.0,2
2010-11-02 19:20:00,2010-11-02,1147,False,False,True,1147.0,1147.0,2
2010-11-02 19:21:00,2010-11-02,1621,False,False,True,1621.0,1621.0,2
2010-11-02 19:22:00,2010-11-02,1673,False,False,True,1673.0,1673.0,2
2010-11-02 19:23:00,2010-11-02,624,False,False,True,624.0,624.0,2
2010-11-02 19:24:00,2010-11-02,666,False,False,True,666.0,666.0,2
2010-11-02 19:25:00,2010-11-02,948,False,False,True,948.0,948.0,2
2010-11-02 19:26:00,2010-11-02,834,False,False,True,834.0,834.0,2
2010-11-02 19:27:00,2010-11-02,1261,False,False,True,1261.0,1261.0,2
2010-11-02 19:28:00,2010-11-02,1386,False,False,True,1386.0,1386.0,2
2010-11-02 19:29:00,2010-11-02,1183,False,False,True,1183.0,1183.0,2
2010-11-02 19:30:00,2010-11-02,189,False,False,True,189.0,189.0,2
2010-11-02 19:31:00,2010-11-02,410,False,False,True,410.0,410.0,2
2010-11-02 19:32:00,2010-11-02,861,False,False,True,861.0,861.0,2
2010-11-02 19:33:00,2010-11-02,567,False,False,True,567.0,567.0,2
2010-11-02 19:34:00,2010-11-02,861,False,False,True,861.0,861.0,2
2010-11-02 19:35:00,2010-11-02,1076,False,False,True,1076.0,1076.0,2
2010-11-02 19:36:00,2010-11-02,948,False,False,True,948.0,948.0,2
2010-11-02 19:37:00,2010-11-02,979,False,False,True,979.0,979.0,2
2010-11-02 19:38:00,2010-11-02,889,False,False,True,889.0,889.0,2
2010-11-02 19:39:00,2010-11-02,834,False,False,True,834.0,834.0,2
2010-11-02 19:40:00,2010-11-02,240,False,False,True,240.0,240.0,2
2010-11-02 19:41:00,2010-11-02,624,False,False,True,624.0,624.0,2
2010-11-02 19:42:00,2010-11-02,605,False,False,True,605.0,605.0,2
2010-11-02 19:43:00,2010-11-02,533,False,False,True,533.0,533.0,2
2010-11-02 19:44:00,2010-11-02,550,False,False,True,550.0,550.0,2
2010-11-02 19:45:00,2010-11-02,284,False,False,True,284.0,284.0,2
2010-11-02 19:46:00,2010-11-02,216,False,False,True,216.0,216.0,2
2010-11-02 19:47:00,2010-11-02,918,False,False,True,918.0,918.0,2
2010-11-02 19:48:00,2010-11-02,396,False,False,True,396.0,396.0,2
2010-11-02 19:49:00,2010-11-02,304,False,False,True,304.0,304.0,2
2010-11-02 19:50:00,2010-11-02,396,False,False,True,396.0,396.0,2
2010-11-02 19:51:00,2010-11-02,605,False,False,True,605.0,605.0,2
2010-11-02 19:52:00,2010-11-02,372,False,False,True,372.0,372.0,2
2010-11-02 19:53:00,2010-11-02,624,False,False,True,624.0,624.0,2
2010-11-02 19:54:00,2010-11-02,410,False,False,True,410.0,410.0,2
2010-11-02 19:55:00,2010-11-02,1571,False,False,True,1571.0,1571.0,2
2010-11-02 19:56:00,2010-11-02,782,False,False,True,782.0,782.0,2
2010-11-02 19:57:00,2010-11-02,645,False,False,True,645.0,645.0,2
2010-11-02 19:58:00,2010-11-02,550,False,False,True,550.0,550.0,2
2010-11-02 19:59:00,2010-11-02,384,False,False,True,384.0,384.0,2
2010-11-02 20:00:00,2010-11-02,861,False,False,True,861.0,861.0,3
2010-11-02 20:01:00,2010-11-02,54,False,False,True,54.0,54.0,3
2010-11-02 20:02:00,2010-11-02,9,False,False,True,9.0,9.0,3
2010-11-02 20:03:00,2010-11-02,605,False,False,True,605.0,605.0,3
2010-11-02 20:04:00,2010-11-02,1043,False,False,True,1043.0,1043.0,3
2010-11-02 20:05:00,2010-11-02,50,False,False,True,50.0,50.0,3
2010-11-02 20:06:00,2010-11-02,1475,False,False,True,1475.0,1475.0,3
2010-11-02 20:07:00,2010-11-02,834,False,False,True,834.0,834.0,3
2010-11-02 20:08:00,2010-11-02,834,False,False,True,834.0,834.0,3
2010-11-02 20:09:00,2010-11-02,348,False,False,True,348.0,348.0,3
2010-11-02 20:10:00,2010-11-02,515,False,False,True,515.0,515.0,3
2010-11-02 20:11:00,2010-11-02,483,False,False,True,483.0,483.0,3
2010-11-02 20:12:00,2010-11-02,336,False,False,True,336.0,336.0,3
2010-11-02 20:13:00,2010-11-02,348,False,False,True,348.0,348.0,3
2010-11-02 20:14:00,2010-11-02,483,False,False,True,483.0,483.0,3
2010-11-02 20:15:00,2010-11-02,195,False,False,True,195.0,195.0,3
2010-11-02 20:16:00,2010-11-02,304,False,False,True,304.0,304.0,3
2010-11-02 20:17:00,2010-11-02,483,False,False,True,483.0,483.0,3
2010-11-02 20:18:00,2010-11-02,1726,False,False,True,1726.0,1726.0,3
2010-11-02 20:19:00,2010-11-02,782,False,False,True,782.0,782.0,3
2010-11-02 20:20:00,2010-11-02,424,False,False,True,424.0,424.0,3
2010-11-02 20:21:00,2010-11-02,586,False,False,True,586.0,586.0,3
2010-11-02 20:22:00,2010-11-02,223,False,False,True,223.0,223.0,3
2010-11-02 20:23:00,2010-11-02,861,False,False,True,861.0,861.0,3
2010-11-02 20:24:00,2010-11-02,152,False,False,True,152.0,152.0,3
2010-11-02 20:25:00,2010-11-02,467,False,False,True,467.0,467.0,3
2010-11-02 20:26:00,2010-11-02,232,False,False,True,232.0,232.0,3
2010-11-02 20:27:00,2010-11-02,348,False,False,True,348.0,348.0,3
2010-11-02 20:28:00,2010-11-02,782,False,False,True,782.0,782.0,3
2010-11-02 20:29:00,2010-11-02,0,False,False,True,0.0,249.0,3
2010-11-02 20:30:00,2010-11-02,131,False,False,True,131.0,131.0,3
2010-11-02 20:31:00,2010-11-02,43,False,False,True,43.0,43.0,3
2010-11-02 20:32:00,2010-11-02,0,False,False,True,0.0,249.0,3
2010-11-02 20:33:00,2010-11-02,126,False,False,True,126.0,126.0,3
2010-11-02 20:34:00,2010-11-02,0,False,False,True,0.0,249.0,3
2010-11-02 20:35:00,2010-11-02,195,False,False,True,195.0,195.0,3
2010-11-02 20:36:00,2010-11-02,808,False,False,True,808.0,808.0,3
2010-11-02 20:37:00,2010-11-02,1110,False,False,True,1110.0,1110.0,3
2010-11-02 20:38:00,2010-11-02,533,False,False,True,533.0,533.0,3
2010-11-02 20:39:00,2010-11-02,304,False,False,True,304.0,304.0,3
2010-11-02 20:40:00,2010-11-02,948,False,False,True,948.0,948.0,3
2010-11-02 20:41:00,2010-11-02,733,False,False,True,733.0,733.0,3
2010-11-02 20:42:00,2010-11-02,1110,False,False,True,1110.0,1110.0,3
2010-11-02 20:43:00,2010-11-02,782,False,False,True,782.0,782.0,3
2010-11-02 20:44:00,2010-11-02,861,False,False,True,861.0,861.0,3
2010-11-02 20:45:00,2010-11-02,1076,False,False,True,1076.0,1076.0,3
2010-11-02 20:46:00,2010-11-02,498,False,False,True,498.0,498.0,3
2010-11-02 20:47:00,2010-11-02,195,False,False,True,195.0,195.0,3
2010-11-02 20:48:00,2010-11-02,304,False,False,True,304.0,304.0,3
2010-11-02 20:49:00,2010-11-02,100,False,False,True,100.0,100.0,3
2010-11-02 20:50:00,2010-11-02,348,False,False,True,348.0,348.0,3
2010-11-02 20:51:00,2010-11-02,424,False,False,True,424.0,424.0,3
2010-11-02 20:52:00,2010-11-02,758,False,False,True,758.0,758.0,3
2010-11-02 20:53:00,2010-11-02,467,False,False,True,467.0,467.0,3
2010-11-02 20:54:00,2010-11-02,861,False,False,True,861.0,861.0,3
2010-11-02 20:55:00,2010-11-02,1010,False,False,True,1010.0,1010.0,3
2010-11-02 20:56:00,2010-11-02,1110,False,False,True,1110.0,1110.0,3
2010-11-02 20:57:00,2010-11-02,1010,False,False,True,1010.0,1010.0,3
2010-11-02 20:58:00,2010-11-02,1261,False,False,True,1261.0,1261.0,3
2010-11-02 20:59:00,2010-11-02,918,False,False,True,918.0,918.0,3
2010-11-02 21:00:00,2010-11-02,889,False,False,True,889.0,889.0,4
2010-11-02 21:01:00,2010-11-02,1386,False,False,True,1386.0,1386.0,4
2010-11-02 21:02:00,2010-11-02,1110,False,False,True,1110.0,1110.0,4
2010-11-02 21:03:00,2010-11-02,131,False,False,True,131.0,131.0,4
2010-11-02 21:04:00,2010-11-02,3,False,False,True,3.0,3.0,4
2010-11-02 21:05:00,2010-11-02,55,False,False,True,55.0,55.0,4
2010-11-02 21:06:00,2010-11-02,1043,False,False,True,1043.0,1043.0,4
2010-11-02 21:07:00,2010-11-02,1076,False,False,True,1076.0,1076.0,4
2010-11-02 21:08:00,2010-11-02,168,False,False,True,168.0,168.0,4
2010-11-02 21:09:00,2010-11-02,758,False,False,True,758.0,758.0,4
2010-11-02 21:10:00,2010-11-02,483,False,False,True,483.0,483.0,4
2010-11-02 21:11:00,2010-11-02,424,False,False,True,424.0,424.0,4
2010-11-02 21:12:00,2010-11-02,126,False,False,True,126.0,126.0,4
2010-11-02 21:13:00,2010-11-02,10,False,False,True,10.0,10.0,4
2010-11-02 21:14:00,2010-11-02,17,False,False,True,17.0,17.0,4
2010-11-02 21:15:00,2010-11-02,29,False,False,True,29.0,29.0,4
2010-11-02 21:16:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:17:00,2010-11-02,284,False,False,True,284.0,284.0,4
2010-11-02 21:18:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:19:00,2010-11-02,12,False,False,True,12.0,12.0,4
2010-11-02 21:20:00,2010-11-02,45,False,False,True,45.0,45.0,4
2010-11-02 21:21:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:22:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:23:00,2010-11-02,111,False,False,True,111.0,111.0,4
2010-11-02 21:24:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:25:00,2010-11-02,45,False,False,True,45.0,45.0,4
2010-11-02 21:26:00,2010-11-02,294,False,False,True,294.0,294.0,4
2010-11-02 21:27:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:28:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:29:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:30:00,2010-11-02,12,False,False,True,12.0,12.0,4
2010-11-02 21:31:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:32:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:33:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:34:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:35:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:36:00,2010-11-02,9,False,False,True,9.0,9.0,4
2010-11-02 21:37:00,2010-11-02,438,False,False,True,438.0,438.0,4
2010-11-02 21:38:00,2010-11-02,918,False,False,True,918.0,918.0,4
2010-11-02 21:39:00,2010-11-02,5,False,False,True,5.0,5.0,4
2010-11-02 21:40:00,2010-11-02,90,False,False,True,90.0,90.0,4
2010-11-02 21:41:00,2010-11-02,168,False,False,True,168.0,168.0,4
2010-11-02 21:42:00,2010-11-02,59,False,False,True,59.0,59.0,4
2010-11-02 21:43:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:44:00,2010-11-02,73,False,False,True,73.0,73.0,4
2010-11-02 21:45:00,2010-11-02,3,False,False,True,3.0,3.0,4
2010-11-02 21:46:00,2010-11-02,35,False,False,True,35.0,35.0,4
2010-11-02 21:47:00,2010-11-02,396,False,False,True,396.0,396.0,4
2010-11-02 21:48:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:49:00,2010-11-02,3,False,False,True,3.0,3.0,4
2010-11-02 21:50:00,2010-11-02,36,False,False,True,36.0,36.0,4
2010-11-02 21:51:00,2010-11-02,3,False,False,True,3.0,3.0,4
2010-11-02 21:52:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:53:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:54:00,2010-11-02,0,False,False,True,0.0,126.0,4
2010-11-02 21:55:00,2010-11-02,3,False,False,True,3.0,3.0,4
2010-11-02 21:56:00,2010-11-02,10,False,False,True,10.0,10.0,4
2010-11-02 21:57:00,2010-11-02,1782,False,False,True,1782.0,1782.0,4
2010-11-02 21:58:00,2010-11-02,410,False,False,True,410.0,410.0,4
2010-11-02 21:59:00,2010-11-02,1110,False,False,True,1110.0,1110.0,4
2010-11-02 22:00:00,2010-11-02,372,False,False,True,372.0,372.0,5
2010-11-02 22:01:00,2010-11-02,232,False,False,True,232.0,232.0,5
2010-11-02 22:02:00,2010-11-02,209,False,False,True,209.0,209.0,5
2010-11-02 22:03:00,2010-11-02,284,False,False,True,284.0,284.0,5
2010-11-02 22:04:00,2010-11-02,360,False,False,True,360.0,360.0,5
2010-11-02 22:05:00,2010-11-02,467,False,False,True,467.0,467.0,5
2010-11-02 22:06:00,2010-11-02,275,False,False,True,275.0,275.0,5
2010-11-02 22:07:00,2010-11-02,372,False,False,True,372.0,372.0,5
2010-11-02 22:08:00,2010-11-02,294,False,False,True,294.0,294.0,5
2010-11-02 22:09:00,2010-11-02,438,False,False,True,438.0,438.0,5
2010-11-02 22:10:00,2010-11-02,424,False,False,True,424.0,424.0,5
2010-11-02 22:11:00,2010-11-02,294,False,False,True,294.0,294.0,5
2010-11-02 22:12:00,2010-11-02,249,False,False,True,249.0,249.0,5
2010-11-02 22:13:00,2010-11-02,175,False,False,True,175.0,175.0,5
2010-11-02 22:14:00,2010-11-02,424,False,False,True,424.0,424.0,5
2010-11-02 22:15:00,2010-11-02,515,False,False,True,515.0,515.0,5
2010-11-02 22:16:00,2010-11-02,515,False,False,True,515.0,515.0,5
2010-11-02 22:17:00,2010-11-02,467,False,False,True,467.0,467.0,5
2010-11-02 22:18:00,2010-11-02,834,False,False,True,834.0,834.0,5
2010-11-02 22:19:00,2010-11-02,711,False,False,True,711.0,711.0,5
2010-11-02 22:20:00,2010-11-02,62,False,False,True,62.0,62.0,5
2010-11-02 22:21:00,2010-11-02,43,False,False,True,43.0,43.0,5
2010-11-02 22:22:00,2010-11-02,16,False,False,True,16.0,16.0,5
2010-11-02 22:23:00,2010-11-02,3,False,False,True,3.0,3.0,5
2010-11-02 22:24:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:25:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:26:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:27:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:28:00,2010-11-02,33,False,False,True,33.0,33.0,5
2010-11-02 22:29:00,2010-11-02,396,False,False,True,396.0,396.0,5
2010-11-02 22:30:00,2010-11-02,12,False,False,True,12.0,12.0,5
2010-11-02 22:31:00,2010-11-02,47,False,False,True,47.0,47.0,5
2010-11-02 22:32:00,2010-11-02,42,False,False,True,42.0,42.0,5
2010-11-02 22:33:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:34:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:35:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:36:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:37:00,2010-11-02,45,False,False,True,45.0,45.0,5
2010-11-02 22:38:00,2010-11-02,55,False,False,True,55.0,55.0,5
2010-11-02 22:39:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:40:00,2010-11-02,9,False,False,True,9.0,9.0,5
2010-11-02 22:41:00,2010-11-02,24,False,False,True,24.0,24.0,5
2010-11-02 22:42:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:43:00,2010-11-02,54,False,False,True,54.0,54.0,5
2010-11-02 22:44:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:45:00,2010-11-02,16,False,False,True,16.0,16.0,5
2010-11-02 22:46:00,2010-11-02,121,False,False,True,121.0,121.0,5
2010-11-02 22:47:00,2010-11-02,29,False,False,True,29.0,29.0,5
2010-11-02 22:48:00,2010-11-02,42,False,False,True,42.0,42.0,5
2010-11-02 22:49:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:50:00,2010-11-02,5,False,False,True,5.0,5.0,5
2010-11-02 22:51:00,2010-11-02,3,False,False,True,3.0,3.0,5
2010-11-02 22:52:00,2010-11-02,275,False,False,True,275.0,275.0,5
2010-11-02 22:53:00,2010-11-02,126,False,False,True,126.0,126.0,5
2010-11-02 22:54:00,2010-11-02,9,False,False,True,9.0,9.0,5
2010-11-02 22:55:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:56:00,2010-11-02,9,False,False,True,9.0,9.0,5
2010-11-02 22:57:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 22:58:00,2010-11-02,111,False,False,True,111.0,111.0,5
2010-11-02 22:59:00,2010-11-02,0,False,False,True,0.0,121.0,5
2010-11-02 23:00:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:01:00,2010-11-02,232,False,False,True,232.0,232.0,6
2010-11-02 23:02:00,2010-11-02,22,False,False,True,22.0,22.0,6
2010-11-02 23:03:00,2010-11-02,137,False,False,True,137.0,137.0,6
2010-11-02 23:04:00,2010-11-02,249,False,False,True,249.0,249.0,6
2010-11-02 23:05:00,2010-11-02,12,False,False,True,12.0,12.0,6
2010-11-02 23:06:00,2010-11-02,55,False,False,True,55.0,55.0,6
2010-11-02 23:07:00,2010-11-02,3,False,False,True,3.0,3.0,6
2010-11-02 23:08:00,2010-11-02,93,False,False,True,93.0,93.0,6
2010-11-02 23:09:00,2010-11-02,861,False,False,True,861.0,861.0,6
2010-11-02 23:10:00,2010-11-02,372,False,False,True,372.0,372.0,6
2010-11-02 23:11:00,2010-11-02,1221,False,False,True,1221.0,1221.0,6
2010-11-02 23:12:00,2010-11-02,605,False,False,True,605.0,605.0,6
2010-11-02 23:13:00,2010-11-02,645,False,False,True,645.0,645.0,6
2010-11-02 23:14:00,2010-11-02,195,False,False,True,195.0,195.0,6
2010-11-02 23:15:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:16:00,2010-11-02,515,False,False,True,515.0,515.0,6
2010-11-02 23:17:00,2010-11-02,467,False,False,True,467.0,467.0,6
2010-11-02 23:18:00,2010-11-02,808,False,False,True,808.0,808.0,6
2010-11-02 23:19:00,2010-11-02,483,False,False,True,483.0,483.0,6
2010-11-02 23:20:00,2010-11-02,126,False,False,True,126.0,126.0,6
2010-11-02 23:21:00,2010-11-02,5,False,False,True,5.0,5.0,6
2010-11-02 23:22:00,2010-11-02,24,False,False,True,24.0,24.0,6
2010-11-02 23:23:00,2010-11-02,100,False,False,True,100.0,100.0,6
2010-11-02 23:24:00,2010-11-02,336,False,False,True,336.0,336.0,6
2010-11-02 23:25:00,2010-11-02,266,False,False,True,266.0,266.0,6
2010-11-02 23:26:00,2010-11-02,168,False,False,True,168.0,168.0,6
2010-11-02 23:27:00,2010-11-02,31,False,False,True,31.0,31.0,6
2010-11-02 23:28:00,2010-11-02,137,False,False,True,137.0,137.0,6
2010-11-02 23:29:00,2010-11-02,100,False,False,True,100.0,100.0,6
2010-11-02 23:30:00,2010-11-02,116,False,False,True,116.0,116.0,6
2010-11-02 23:31:00,2010-11-02,9,False,False,True,9.0,9.0,6
2010-11-02 23:32:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:33:00,2010-11-02,80,False,False,True,80.0,80.0,6
2010-11-02 23:34:00,2010-11-02,834,False,False,True,834.0,834.0,6
2010-11-02 23:35:00,2010-11-02,116,False,False,True,116.0,116.0,6
2010-11-02 23:36:00,2010-11-02,21,False,False,True,21.0,21.0,6
2010-11-02 23:37:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:38:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:39:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:40:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:41:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:42:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:43:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:44:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:45:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:46:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:47:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:48:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:49:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:50:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:51:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:52:00,2010-11-02,121,False,False,True,121.0,121.0,6
2010-11-02 23:53:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:54:00,2010-11-02,38,False,False,True,38.0,38.0,6
2010-11-02 23:55:00,2010-11-02,240,False,False,True,240.0,240.0,6
2010-11-02 23:56:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:57:00,2010-11-02,35,False,False,True,35.0,35.0,6
2010-11-02 23:58:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-02 23:59:00,2010-11-02,0,False,False,True,0.0,23.0,6
2010-11-03 00:00:00,2010-11-03,0,False,False,True,0.0,0.0,7
2010-11-03 00:01:00,2010-11-03,0,False,False,True,0.0,0.0,7
2010-11-03 00:02:00,2010-11-03,100,False,False,True,100.0,100.0,7
2010-11-03 00:03:00,2010-11-03,38,False,False,True,38.0,38.0,7
2010-11-03 00:04:00,2010-11-03,0,False,False,True,0.0,0.0,7
