timestamp,date,activity,non_wear,technical_fault,is_usable_day,activity_cleaned,activity_gaps_filled,hour
2003-11-25 15:03:00,2003-11-25,1250,False,False,True,1250.0,1250.0,6
2003-11-25 15:04:00,2003-11-25,564,False,False,True,564.0,564.0,6
2003-11-25 15:05:00,2003-11-25,103,False,False,True,103.0,103.0,6
2003-11-25 15:06:00,2003-11-25,214,False,False,True,214.0,214.0,6
2003-11-25 15:07:00,2003-11-25,273,False,False,True,273.0,273.0,6
2003-11-25 15:08:00,2003-11-25,168,False,False,True,168.0,168.0,6
2003-11-25 15:09:00,2003-11-25,273,False,False,True,273.0,273.0,6
2003-11-25 15:10:00,2003-11-25,76,False,False,True,76.0,76.0,6
2003-11-25 15:11:00,2003-11-25,80,False,False,True,80.0,80.0,6
2003-11-25 15:12:00,2003-11-25,256,False,False,True,256.0,256.0,6
2003-11-25 15:13:00,2003-11-25,303,False,False,True,303.0,303.0,6
2003-11-25 15:14:00,2003-11-25,464,False,False,True,464.0,464.0,6
2003-11-25 15:15:00,2003-11-25,1102,False,False,True,1102.0,1102.0,6
2003-11-25 15:16:00,2003-11-25,662,False,False,True,662.0,662.0,6
2003-11-25 15:17:00,2003-11-25,357,False,False,True,357.0,357.0,6
2003-11-25 15:18:00,2003-11-25,239,False,False,True,239.0,239.0,6
2003-11-25 15:19:00,2003-11-25,421,False,False,True,421.0,421.0,6
2003-11-25 15:20:00,2003-11-25,911,False,False,True,911.0,911.0,6
2003-11-25 15:21:00,2003-11-25,1418,False,False,True,1418.0,1418.0,6
2003-11-25 15:22:00,2003-11-25,1034,False,False,True,1034.0,1034.0,6
2003-11-25 15:23:00,2003-11-25,662,False,False,True,662.0,662.0,6
2003-11-25 15:24:00,2003-11-25,828,False,False,True,828.0,828.0,6
2003-11-25 15:25:00,2003-11-25,582,False,False,True,582.0,582.0,6
2003-11-25 15:26:00,2003-11-25,512,False,False,True,512.0,512.0,6
2003-11-25 15:27:00,2003-11-25,334,False,False,True,334.0,334.0,6
2003-11-25 15:28:00,2003-11-25,151,False,False,True,151.0,151.0,6
2003-11-25 15:29:00,2003-11-25,1463,False,False,True,1463.0,1463.0,6
2003-11-25 15:30:00,2003-11-25,600,False,False,True,600.0,600.0,6
2003-11-25 15:31:00,2003-11-25,2415,False,False,True,2415.0,2415.0,6
2003-11-25 15:32:00,2003-11-25,1250,False,False,True,1250.0,1250.0,6
2003-11-25 15:33:00,2003-11-25,600,False,False,True,600.0,600.0,6
2003-11-25 15:34:00,2003-11-25,1102,False,False,True,1102.0,1102.0,6
2003-11-25 15:35:00,2003-11-25,728,False,False,True,728.0,728.0,6
2003-11-25 15:36:00,2003-11-25,1067,False,False,True,1067.0,1067.0,6
2003-11-25 15:37:00,2003-11-25,1418,False,False,True,1418.0,1418.0,6
2003-11-25 15:38:00,2003-11-25,394,False,False,True,394.0,394.0,6
2003-11-25 15:39:00,2003-11-25,86,False,False,True,86.0,86.0,6
2003-11-25 15:40:00,2003-11-25,283,False,False,True,283.0,283.0,6
2003-11-25 15:41:00,2003-11-25,1250,False,False,True,1250.0,1250.0,6
2003-11-25 15:42:00,2003-11-25,1174,False,False,True,1174.0,1174.0,6
2003-11-25 15:43:00,2003-11-25,1509,False,False,True,1509.0,1509.0,6
2003-11-25 15:44:00,2003-11-25,2269,False,False,True,2269.0,2269.0,6
2003-11-25 15:45:00,2003-11-25,2570,False,False,True,2570.0,2570.0,6
2003-11-25 15:46:00,2003-11-25,2341,False,False,True,2341.0,2341.0,6
2003-11-25 15:47:00,2003-11-25,2066,False,False,True,2066.0,2066.0,6
2003-11-25 15:48:00,2003-11-25,1509,False,False,True,1509.0,1509.0,6
2003-11-25 15:49:00,2003-11-25,1824,False,False,True,1824.0,1824.0,6
2003-11-25 15:50:00,2003-11-25,1463,False,False,True,1463.0,1463.0,6
2003-11-25 15:51:00,2003-11-25,1418,False,False,True,1418.0,1418.0,6
2003-11-25 15:52:00,2003-11-25,1250,False,False,True,1250.0,1250.0,6
2003-11-25 15:53:00,2003-11-25,464,False,False,True,464.0,464.0,6
2003-11-25 15:54:00,2003-11-25,151,False,False,True,151.0,151.0,6
2003-11-25 15:55:00,2003-11-25,80,False,False,True,80.0,80.0,6
2003-11-25 15:56:00,2003-11-25,214,False,False,True,214.0,214.0,6
2003-11-25 15:57:00,2003-11-25,27,False,False,True,27.0,27.0,6
2003-11-25 15:58:00,2003-11-25,27,False,False,True,27.0,27.0,6
2003-11-25 15:59:00,2003-11-25,188,False,False,True,188.0,188.0,6
2003-11-25 16:00:00,2003-11-25,146,False,False,True,146.0,146.0,7
2003-11-25 16:01:00,2003-11-25,28,False,False,True,28.0,28.0,7
2003-11-25 16:02:00,2003-11-25,188,False,False,True,188.0,188.0,7
2003-11-25 16:03:00,2003-11-25,38,False,False,True,38.0,38.0,7
2003-11-25 16:04:00,2003-11-25,582,False,False,True,582.0,582.0,7
2003-11-25 16:05:00,2003-11-25,971,False,False,True,971.0,971.0,7
2003-11-25 16:06:00,2003-11-25,2415,False,False,True,2415.0,2415.0,7
2003-11-25 16:07:00,2003-11-25,1332,False,False,True,1332.0,1332.0,7
2003-11-25 16:08:00,2003-11-25,854,False,False,True,854.0,854.0,7
2003-11-25 16:09:00,2003-11-25,434,False,False,True,434.0,434.0,7
2003-11-25 16:10:00,2003-11-25,421,False,False,True,421.0,421.0,7
2003-11-25 16:11:00,2003-11-25,1034,False,False,True,1034.0,1034.0,7
2003-11-25 16:12:00,2003-11-25,854,False,False,True,854.0,854.0,7
2003-11-25 16:13:00,2003-11-25,971,False,False,True,971.0,971.0,7
2003-11-25 16:14:00,2003-11-25,1137,False,False,True,1137.0,1137.0,7
2003-11-25 16:15:00,2003-11-25,1332,False,False,True,1332.0,1332.0,7
2003-11-25 16:16:00,2003-11-25,1375,False,False,True,1375.0,1375.0,7
2003-11-25 16:17:00,2003-11-25,1607,False,False,True,1607.0,1607.0,7
2003-11-25 16:18:00,2003-11-25,1034,False,False,True,1034.0,1034.0,7
2003-11-25 16:19:00,2003-11-25,1034,False,False,True,1034.0,1034.0,7
2003-11-25 16:20:00,2003-11-25,883,False,False,True,883.0,883.0,7
2003-11-25 16:21:00,2003-11-25,1607,False,False,True,1607.0,1607.0,7
2003-11-25 16:22:00,2003-11-25,1418,False,False,True,1418.0,1418.0,7
2003-11-25 16:23:00,2003-11-25,1102,False,False,True,1102.0,1102.0,7
2003-11-25 16:24:00,2003-11-25,971,False,False,True,971.0,971.0,7
2003-11-25 16:25:00,2003-11-25,883,False,False,True,883.0,883.0,7
2003-11-25 16:26:00,2003-11-25,911,False,False,True,911.0,911.0,7
2003-11-25 16:27:00,2003-11-25,322,False,False,True,322.0,322.0,7
2003-11-25 16:28:00,2003-11-25,620,False,False,True,620.0,620.0,7
2003-11-25 16:29:00,2003-11-25,313,False,False,True,313.0,313.0,7
2003-11-25 16:30:00,2003-11-25,322,False,False,True,322.0,322.0,7
2003-11-25 16:31:00,2003-11-25,381,False,False,True,381.0,381.0,7
2003-11-25 16:32:00,2003-11-25,188,False,False,True,188.0,188.0,7
2003-11-25 16:33:00,2003-11-25,201,False,False,True,201.0,201.0,7
2003-11-25 16:34:00,2003-11-25,239,False,False,True,239.0,239.0,7
2003-11-25 16:35:00,2003-11-25,273,False,False,True,273.0,273.0,7
2003-11-25 16:36:00,2003-11-25,70,False,False,True,70.0,70.0,7
2003-11-25 16:37:00,2003-11-25,201,False,False,True,201.0,201.0,7
2003-11-25 16:38:00,2003-11-25,801,False,False,True,801.0,801.0,7
2003-11-25 16:39:00,2003-11-25,662,False,False,True,662.0,662.0,7
2003-11-25 16:40:00,2003-11-25,156,False,False,True,156.0,156.0,7
2003-11-25 16:41:00,2003-11-25,20,False,False,True,20.0,20.0,7
2003-11-25 16:42:00,2003-11-25,0,False,False,True,0.0,256.0,7
2003-11-25 16:43:00,2003-11-25,8,False,False,True,8.0,8.0,7
2003-11-25 16:44:00,2003-11-25,3,False,False,True,3.0,3.0,7
2003-11-25 16:45:00,2003-11-25,30,False,False,True,30.0,30.0,7
2003-11-25 16:46:00,2003-11-25,15,False,False,True,15.0,15.0,7
2003-11-25 16:47:00,2003-11-25,141,False,False,True,141.0,141.0,7
2003-11-25 16:48:00,2003-11-25,188,False,False,True,188.0,188.0,7
2003-11-25 16:49:00,2003-11-25,121,False,False,True,121.0,121.0,7
2003-11-25 16:50:00,2003-11-25,434,False,False,True,434.0,434.0,7
2003-11-25 16:51:00,2003-11-25,3,False,False,True,3.0,3.0,7
2003-11-25 16:52:00,2003-11-25,3,False,False,True,3.0,3.0,7
2003-11-25 16:53:00,2003-11-25,53,False,False,True,53.0,53.0,7
2003-11-25 16:54:00,2003-11-25,3,False,False,True,3.0,3.0,7
2003-11-25 16:55:00,2003-11-25,8,False,False,True,8.0,8.0,7
2003-11-25 16:56:00,2003-11-25,18,False,False,True,18.0,18.0,7
2003-11-25 16:57:00,2003-11-25,40,False,False,True,40.0,40.0,7
2003-11-25 16:58:00,2003-11-25,3,False,False,True,3.0,3.0,7
2003-11-25 16:59:00,2003-11-25,136,False,False,True,136.0,136.0,7
2003-11-25 17:00:00,2003-11-25,13,False,False,True,13.0,13.0,8
2003-11-25 17:01:00,2003-11-25,17,False,False,True,17.0,17.0,8
2003-11-25 17:02:00,2003-11-25,156,False,False,True,156.0,156.0,8
2003-11-25 17:03:00,2003-11-25,883,False,False,True,883.0,883.0,8
2003-11-25 17:04:00,2003-11-25,7,False,False,True,7.0,7.0,8
2003-11-25 17:05:00,2003-11-25,256,False,False,True,256.0,256.0,8
2003-11-25 17:06:00,2003-11-25,86,False,False,True,86.0,86.0,8
2003-11-25 17:07:00,2003-11-25,18,False,False,True,18.0,18.0,8
2003-11-25 17:08:00,2003-11-25,346,False,False,True,346.0,346.0,8
2003-11-25 17:09:00,2003-11-25,256,False,False,True,256.0,256.0,8
2003-11-25 17:10:00,2003-11-25,883,False,False,True,883.0,883.0,8
2003-11-25 17:11:00,2003-11-25,828,False,False,True,828.0,828.0,8
2003-11-25 17:12:00,2003-11-25,751,False,False,True,751.0,751.0,8
2003-11-25 17:13:00,2003-11-25,911,False,False,True,911.0,911.0,8
2003-11-25 17:14:00,2003-11-25,1558,False,False,True,1558.0,1558.0,8
2003-11-25 17:15:00,2003-11-25,1375,False,False,True,1375.0,1375.0,8
2003-11-25 17:16:00,2003-11-25,1212,False,False,True,1212.0,1212.0,8
2003-11-25 17:17:00,2003-11-25,1509,False,False,True,1509.0,1509.0,8
2003-11-25 17:18:00,2003-11-25,2341,False,False,True,2341.0,2341.0,8
2003-11-25 17:19:00,2003-11-25,3296,False,False,True,3296.0,3296.0,8
2003-11-25 17:20:00,2003-11-25,911,False,False,True,911.0,911.0,8
2003-11-25 17:21:00,2003-11-25,1463,False,False,True,1463.0,1463.0,8
2003-11-25 17:22:00,2003-11-25,2341,False,False,True,2341.0,2341.0,8
2003-11-25 17:23:00,2003-11-25,2269,False,False,True,2269.0,2269.0,8
2003-11-25 17:24:00,2003-11-25,2131,False,False,True,2131.0,2131.0,8
2003-11-25 17:25:00,2003-11-25,2131,False,False,True,2131.0,2131.0,8
2003-11-25 17:26:00,2003-11-25,1882,False,False,True,1882.0,1882.0,8
2003-11-25 17:27:00,2003-11-25,801,False,False,True,801.0,801.0,8
2003-11-25 17:28:00,2003-11-25,239,False,False,True,239.0,239.0,8
2003-11-25 17:29:00,2003-11-25,151,False,False,True,151.0,151.0,8
2003-11-25 17:30:00,2003-11-25,106,False,False,True,106.0,106.0,8
2003-11-25 17:31:00,2003-11-25,70,False,False,True,70.0,70.0,8
2003-11-25 17:32:00,2003-11-25,23,False,False,True,23.0,23.0,8
2003-11-25 17:33:00,2003-11-25,32,False,False,True,32.0,32.0,8
2003-11-25 17:34:00,2003-11-25,42,False,False,True,42.0,42.0,8
2003-11-25 17:35:00,2003-11-25,12,False,False,True,12.0,12.0,8
2003-11-25 17:36:00,2003-11-25,20,False,False,True,20.0,20.0,8
2003-11-25 17:37:00,2003-11-25,100,False,False,True,100.0,100.0,8
2003-11-25 17:38:00,2003-11-25,40,False,False,True,40.0,40.0,8
2003-11-25 17:39:00,2003-11-25,35,False,False,True,35.0,35.0,8
2003-11-25 17:40:00,2003-11-25,8,False,False,True,8.0,8.0,8
2003-11-25 17:41:00,2003-11-25,13,False,False,True,13.0,13.0,8
2003-11-25 17:42:00,2003-11-25,47,False,False,True,47.0,47.0,8
2003-11-25 17:43:00,2003-11-25,13,False,False,True,13.0,13.0,8
2003-11-25 17:44:00,2003-11-25,18,False,False,True,18.0,18.0,8
2003-11-25 17:45:00,2003-11-25,479,False,False,True,479.0,479.0,8
2003-11-25 17:46:00,2003-11-25,45,False,False,True,45.0,45.0,8
2003-11-25 17:47:00,2003-11-25,63,False,False,True,63.0,63.0,8
2003-11-25 17:48:00,2003-11-25,0,False,False,True,0.0,278.0,8
2003-11-25 17:49:00,2003-11-25,25,False,False,True,25.0,25.0,8
2003-11-25 17:50:00,2003-11-25,73,False,False,True,73.0,73.0,8
2003-11-25 17:51:00,2003-11-25,86,False,False,True,86.0,86.0,8
2003-11-25 17:52:00,2003-11-25,3,False,False,True,3.0,3.0,8
2003-11-25 17:53:00,2003-11-25,22,False,False,True,22.0,22.0,8
2003-11-25 17:54:00,2003-11-25,76,False,False,True,76.0,76.0,8
2003-11-25 17:55:00,2003-11-25,15,False,False,True,15.0,15.0,8
2003-11-25 17:56:00,2003-11-25,100,False,False,True,100.0,100.0,8
2003-11-25 17:57:00,2003-11-25,3,False,False,True,3.0,3.0,8
2003-11-25 17:58:00,2003-11-25,66,False,False,True,66.0,66.0,8
2003-11-25 17:59:00,2003-11-25,90,False,False,True,90.0,90.0,8
2003-11-25 18:00:00,2003-11-25,90,False,False,True,90.0,90.0,9
2003-11-25 18:01:00,2003-11-25,0,False,False,True,0.0,464.0,9
2003-11-25 18:02:00,2003-11-25,5,False,False,True,5.0,5.0,9
2003-11-25 18:03:00,2003-11-25,3,False,False,True,3.0,3.0,9
2003-11-25 18:04:00,2003-11-25,3,False,False,True,3.0,3.0,9
2003-11-25 18:05:00,2003-11-25,106,False,False,True,106.0,106.0,9
2003-11-25 18:06:00,2003-11-25,18,False,False,True,18.0,18.0,9
2003-11-25 18:07:00,2003-11-25,3,False,False,True,3.0,3.0,9
2003-11-25 18:08:00,2003-11-25,53,False,False,True,53.0,53.0,9
2003-11-25 18:09:00,2003-11-25,40,False,False,True,40.0,40.0,9
2003-11-25 18:10:00,2003-11-25,86,False,False,True,86.0,86.0,9
2003-11-25 18:11:00,2003-11-25,0,False,False,True,0.0,464.0,9
2003-11-25 18:12:00,2003-11-25,52,False,False,True,52.0,52.0,9
2003-11-25 18:13:00,2003-11-25,3,False,False,True,3.0,3.0,9
2003-11-25 18:14:00,2003-11-25,126,False,False,True,126.0,126.0,9
2003-11-25 18:15:00,2003-11-25,151,False,False,True,151.0,151.0,9
2003-11-25 18:16:00,2003-11-25,53,False,False,True,53.0,53.0,9
2003-11-25 18:17:00,2003-11-25,168,False,False,True,168.0,168.0,9
2003-11-25 18:18:00,2003-11-25,17,False,False,True,17.0,17.0,9
2003-11-25 18:19:00,2003-11-25,32,False,False,True,32.0,32.0,9
2003-11-25 18:20:00,2003-11-25,346,False,False,True,346.0,346.0,9
2003-11-25 18:21:00,2003-11-25,1712,False,False,True,1712.0,1712.0,9
2003-11-25 18:22:00,2003-11-25,479,False,False,True,479.0,479.0,9
2003-11-25 18:23:00,2003-11-25,18,False,False,True,18.0,18.0,9
2003-11-25 18:24:00,2003-11-25,3,False,False,True,3.0,3.0,9
2003-11-25 18:25:00,2003-11-25,28,False,False,True,28.0,28.0,9
2003-11-25 18:26:00,2003-11-25,18,False,False,True,18.0,18.0,9
2003-11-25 18:27:00,2003-11-25,1067,False,False,True,1067.0,1067.0,9
2003-11-25 18:28:00,2003-11-25,1767,False,False,True,1767.0,1767.0,9
2003-11-25 18:29:00,2003-11-25,1212,False,False,True,1212.0,1212.0,9
2003-11-25 18:30:00,2003-11-25,728,False,False,True,728.0,728.0,9
2003-11-25 18:31:00,2003-11-25,90,False,False,True,90.0,90.0,9
2003-11-25 18:32:00,2003-11-25,283,False,False,True,283.0,283.0,9
2003-11-25 18:33:00,2003-11-25,264,False,False,True,264.0,264.0,9
2003-11-25 18:34:00,2003-11-25,231,False,False,True,231.0,231.0,9
2003-11-25 18:35:00,2003-11-25,15,False,False,True,15.0,15.0,9
2003-11-25 18:36:00,2003-11-25,7,False,False,True,7.0,7.0,9
2003-11-25 18:37:00,2003-11-25,346,False,False,True,346.0,346.0,9
2003-11-25 18:38:00,2003-11-25,421,False,False,True,421.0,421.0,9
2003-11-25 18:39:00,2003-11-25,529,False,False,True,529.0,529.0,9
2003-11-25 18:40:00,2003-11-25,640,False,False,True,640.0,640.0,9
2003-11-25 18:41:00,2003-11-25,188,False,False,True,188.0,188.0,9
2003-11-25 18:42:00,2003-11-25,37,False,False,True,37.0,37.0,9
2003-11-25 18:43:00,2003-11-25,70,False,False,True,70.0,70.0,9
2003-11-25 18:44:00,2003-11-25,13,False,False,True,13.0,13.0,9
2003-11-25 18:45:00,2003-11-25,35,False,False,True,35.0,35.0,9
2003-11-25 18:46:00,2003-11-25,13,False,False,True,13.0,13.0,9
2003-11-25 18:47:00,2003-11-25,40,False,False,True,40.0,40.0,9
2003-11-25 18:48:00,2003-11-25,293,False,False,True,293.0,293.0,9
2003-11-25 18:49:00,2003-11-25,83,False,False,True,83.0,83.0,9
2003-11-25 18:50:00,2003-11-25,33,False,False,True,33.0,33.0,9
2003-11-25 18:51:00,2003-11-25,13,False,False,True,13.0,13.0,9
2003-11-25 18:52:00,2003-11-25,13,False,False,True,13.0,13.0,9
2003-11-25 18:53:00,2003-11-25,10,False,False,True,10.0,10.0,9
2003-11-25 18:54:00,2003-11-25,22,False,False,True,22.0,22.0,9
2003-11-25 18:55:00,2003-11-25,63,False,False,True,63.0,63.0,9
2003-11-25 18:56:00,2003-11-25,8,False,False,True,8.0,8.0,9
2003-11-25 18:57:00,2003-11-25,15,False,False,True,15.0,15.0,9
2003-11-25 18:58:00,2003-11-25,3,False,False,True,3.0,3.0,9
2003-11-25 18:59:00,2003-11-25,3,False,False,True,3.0,3.0,9
2003-11-25 19:00:00,2003-11-25,32,False,False,True,32.0,32.0,10
2003-11-25 19:01:00,2003-11-25,30,False,False,True,30.0,30.0,10
2003-11-25 19:02:00,2003-11-25,18,False,False,True,18.0,18.0,10
2003-11-25 19:03:00,2003-11-25,86,False,False,True,86.0,86.0,10
2003-11-25 19:04:00,2003-11-25,13,False,False,True,13.0,13.0,10
2003-11-25 19:05:00,2003-11-25,18,False,False,True,18.0,18.0,10
2003-11-25 19:06:00,2003-11-25,15,False,False,True,15.0,15.0,10
2003-11-25 19:07:00,2003-11-25,53,False,False,True,53.0,53.0,10
2003-11-25 19:08:00,2003-11-25,33,False,False,True,33.0,33.0,10
2003-11-25 19:09:00,2003-11-25,42,False,False,True,42.0,42.0,10
2003-11-25 19:10:00,2003-11-25,346,False,False,True,346.0,346.0,10
2003-11-25 19:11:00,2003-11-25,801,False,False,True,801.0,801.0,10
2003-11-25 19:12:00,2003-11-25,156,False,False,True,156.0,156.0,10
2003-11-25 19:13:00,2003-11-25,188,False,False,True,188.0,188.0,10
2003-11-25 19:14:00,2003-11-25,0,False,False,True,0.0,273.0,10
2003-11-25 19:15:00,2003-11-25,12,False,False,True,12.0,12.0,10
2003-11-25 19:16:00,2003-11-25,264,False,False,True,264.0,264.0,10
2003-11-25 19:17:00,2003-11-25,38,False,False,True,38.0,38.0,10
2003-11-25 19:18:00,2003-11-25,0,False,False,True,0.0,273.0,10
2003-11-25 19:19:00,2003-11-25,66,False,False,True,66.0,66.0,10
2003-11-25 19:20:00,2003-11-25,76,False,False,True,76.0,76.0,10
2003-11-25 19:21:00,2003-11-25,90,False,False,True,90.0,90.0,10
2003-11-25 19:22:00,2003-11-25,38,False,False,True,38.0,38.0,10
2003-11-25 19:23:00,2003-11-25,156,False,False,True,156.0,156.0,10
2003-11-25 19:24:00,2003-11-25,188,False,False,True,188.0,188.0,10
2003-11-25 19:25:00,2003-11-25,151,False,False,True,151.0,151.0,10
2003-11-25 19:26:00,2003-11-25,3,False,False,True,3.0,3.0,10
2003-11-25 19:27:00,2003-11-25,80,False,False,True,80.0,80.0,10
2003-11-25 19:28:00,2003-11-25,231,False,False,True,231.0,231.0,10
2003-11-25 19:29:00,2003-11-25,239,False,False,True,239.0,239.0,10
2003-11-25 19:30:00,2003-11-25,86,False,False,True,86.0,86.0,10
2003-11-25 19:31:00,2003-11-25,33,False,False,True,33.0,33.0,10
2003-11-25 19:32:00,2003-11-25,0,False,False,True,0.0,273.0,10
2003-11-25 19:33:00,2003-11-25,100,False,False,True,100.0,100.0,10
2003-11-25 19:34:00,2003-11-25,10,False,False,True,10.0,10.0,10
2003-11-25 19:35:00,2003-11-25,3,False,False,True,3.0,3.0,10
2003-11-25 19:36:00,2003-11-25,0,False,False,True,0.0,273.0,10
2003-11-25 19:37:00,2003-11-25,53,False,False,True,53.0,53.0,10
2003-11-25 19:38:00,2003-11-25,0,False,False,True,0.0,273.0,10
2003-11-25 19:39:00,2003-11-25,0,False,False,True,0.0,273.0,10
2003-11-25 19:40:00,2003-11-25,48,False,False,True,48.0,48.0,10
2003-11-25 19:41:00,2003-11-25,25,False,False,True,25.0,25.0,10
2003-11-25 19:42:00,2003-11-25,13,False,False,True,13.0,13.0,10
2003-11-25 19:43:00,2003-11-25,283,False,False,True,283.0,283.0,10
2003-11-25 19:44:00,2003-11-25,0,False,False,True,0.0,273.0,10
2003-11-25 19:45:00,2003-11-25,35,False,False,True,35.0,35.0,10
2003-11-25 19:46:00,2003-11-25,168,False,False,True,168.0,168.0,10
2003-11-25 19:47:00,2003-11-25,0,False,False,True,0.0,273.0,10
2003-11-25 19:48:00,2003-11-25,131,False,False,True,131.0,131.0,10
2003-11-25 19:49:00,2003-11-25,28,False,False,True,28.0,28.0,10
2003-11-25 19:50:00,2003-11-25,168,False,False,True,168.0,168.0,10
2003-11-25 19:51:00,2003-11-25,100,False,False,True,100.0,100.0,10
2003-11-25 19:52:00,2003-11-25,283,False,False,True,283.0,283.0,10
2003-11-25 19:53:00,2003-11-25,1137,False,False,True,1137.0,1137.0,10
2003-11-25 19:54:00,2003-11-25,1659,False,False,True,1659.0,1659.0,10
2003-11-25 19:55:00,2003-11-25,1659,False,False,True,1659.0,1659.0,10
2003-11-25 19:56:00,2003-11-25,1712,False,False,True,1712.0,1712.0,10
2003-11-25 19:57:00,2003-11-25,1607,False,False,True,1607.0,1607.0,10
2003-11-25 19:58:00,2003-11-25,1659,False,False,True,1659.0,1659.0,10
2003-11-25 19:59:00,2003-11-25,1463,False,False,True,1463.0,1463.0,10
2003-11-25 20:00:00,2003-11-25,2269,False,False,True,2269.0,2269.0,11
2003-11-25 20:01:00,2003-11-25,1002,False,False,True,1002.0,1002.0,11
2003-11-25 20:02:00,2003-11-25,683,False,False,True,683.0,683.0,11
2003-11-25 20:03:00,2003-11-25,256,False,False,True,256.0,256.0,11
2003-11-25 20:04:00,2003-11-25,52,False,False,True,52.0,52.0,11
2003-11-25 20:05:00,2003-11-25,52,False,False,True,52.0,52.0,11
2003-11-25 20:06:00,2003-11-25,73,False,False,True,73.0,73.0,11
2003-11-25 20:07:00,2003-11-25,57,False,False,True,57.0,57.0,11
2003-11-25 20:08:00,2003-11-25,93,False,False,True,93.0,93.0,11
2003-11-25 20:09:00,2003-11-25,449,False,False,True,449.0,449.0,11
2003-11-25 20:10:00,2003-11-25,264,False,False,True,264.0,264.0,11
2003-11-25 20:11:00,2003-11-25,156,False,False,True,156.0,156.0,11
2003-11-25 20:12:00,2003-11-25,175,False,False,True,175.0,175.0,11
2003-11-25 20:13:00,2003-11-25,161,False,False,True,161.0,161.0,11
2003-11-25 20:14:00,2003-11-25,30,False,False,True,30.0,30.0,11
2003-11-25 20:15:00,2003-11-25,662,False,False,True,662.0,662.0,11
2003-11-25 20:16:00,2003-11-25,941,False,False,True,941.0,941.0,11
2003-11-25 20:17:00,2003-11-25,1712,False,False,True,1712.0,1712.0,11
2003-11-25 20:18:00,2003-11-25,728,False,False,True,728.0,728.0,11
2003-11-25 20:19:00,2003-11-25,1034,False,False,True,1034.0,1034.0,11
2003-11-25 20:20:00,2003-11-25,1607,False,False,True,1607.0,1607.0,11
2003-11-25 20:21:00,2003-11-25,1174,False,False,True,1174.0,1174.0,11
2003-11-25 20:22:00,2003-11-25,2199,False,False,True,2199.0,2199.0,11
2003-11-25 20:23:00,2003-11-25,1882,False,False,True,1882.0,1882.0,11
2003-11-25 20:24:00,2003-11-25,1659,False,False,True,1659.0,1659.0,11
2003-11-25 20:25:00,2003-11-25,728,False,False,True,728.0,728.0,11
2003-11-25 20:26:00,2003-11-25,776,False,False,True,776.0,776.0,11
2003-11-25 20:27:00,2003-11-25,334,False,False,True,334.0,334.0,11
2003-11-25 20:28:00,2003-11-25,53,False,False,True,53.0,53.0,11
2003-11-25 20:29:00,2003-11-25,106,False,False,True,106.0,106.0,11
2003-11-25 20:30:00,2003-11-25,103,False,False,True,103.0,103.0,11
2003-11-25 20:31:00,2003-11-25,214,False,False,True,214.0,214.0,11
2003-11-25 20:32:00,2003-11-25,3,False,False,True,3.0,3.0,11
2003-11-25 20:33:00,2003-11-25,3,False,False,True,3.0,3.0,11
2003-11-25 20:34:00,2003-11-25,90,False,False,True,90.0,90.0,11
2003-11-25 20:35:00,2003-11-25,22,False,False,True,22.0,22.0,11
2003-11-25 20:36:00,2003-11-25,0,False,False,True,0.0,201.0,11
2003-11-25 20:37:00,2003-11-25,0,False,False,True,0.0,201.0,11
2003-11-25 20:38:00,2003-11-25,15,False,False,True,15.0,15.0,11
2003-11-25 20:39:00,2003-11-25,264,False,False,True,264.0,264.0,11
2003-11-25 20:40:00,2003-11-25,63,False,False,True,63.0,63.0,11
2003-11-25 20:41:00,2003-11-25,93,False,False,True,93.0,93.0,11
